Subject,Predicate,Object
_:b6558,http://xmlns.com/foaf/0.1/name,Gresa Seber
_:b6569,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6569,http://xmlns.com/foaf/0.1/name,Bendyk Formato
_:b6590,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6590,http://xmlns.com/foaf/0.1/name,Gwilenhin Liriano
http://localhost/publications/articles/Journal12/1970/Article413,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1970/Article413,http://purl.org/dc/elements/1.1/title,harlequin chattier vesicles
http://localhost/publications/articles/Journal12/1970/Article413,http://localhost/vocabulary/bench/abstract,fluters subtraction poled overwhelmed pussyfooting suborbital dinette morphologically guiltlessly atomizing rekeyed devaluated crawdad studdings squeakier medicare carapaces groper played nonvoting newsletters arks outranks militating uncapped sealing agilities redressment overbold astronomically undeliverable misdirects porringers guzzler tenderhearted deflagrates oystered dishtowel pentameter noontides pumas meerschaum saltness philatelist alternatives grounded existed jacketing slices trophying lowish colleens bargainable modeled brassies parasitizing cylindrical daw slicks unreceptive bearskin lumper catnaps resharpens unendorsed lecturers situp interstitially motorships hissers dissociates dyable dup pygmoid outdodging riddles vireo brainier ricer ads latino curlers harbingers gnomons viticultural creamers eutrophies esters reselling onerously gusseted rated devisers irrationalities capitalizations junketing procrastinator jazzers unionizing dieback quakes conjuncts motorscooters marshmallows kiboshes barkers panegyrical nonbeing fraternizes cockhorse quavered tiara radiancy parried coated seders exobiology tenured appointer aviso ruminating pryingly lechayim warring microcosmic curfewed stethoscopic imagoes reissuers cyborgs retarding reopening contemplations godparents urbanology rowers possets watches hankerers sightlier septette bacteriotoxin prophesiers marzipans jabberers expatiations adiabatically reinstructs mutilative equestrians unconditionality easer manatees inelegantly youths undemocratically tithings pesky peeking overbaked umping liverwursts chummed metonyms geldings savaging equinely flower macular faltboats careless chuckholes galvanizer carryouts nagged legates
http://localhost/publications/articles/Journal12/1970/Article413,http://swrc.ontoware.org/ontology#pages,176
http://localhost/publications/articles/Journal12/1970/Article413,http://xmlns.com/foaf/0.1/homepage,http://www.peckers.tld/vesicles/faintly.html
http://localhost/publications/articles/Journal12/1970/Article413,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1970
http://localhost/publications/articles/Journal12/1970/Article413,http://purl.org/dc/elements/1.1/creator,_:b6677
_:b6790,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6790,http://xmlns.com/foaf/0.1/name,Alyson Litano
http://localhost/publications/articles/Journal15/1970/Article505,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article505,http://purl.org/dc/elements/1.1/title,sirloins newsreels modernly
http://localhost/publications/articles/Journal15/1970/Article505,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.schemer.tld/oscars/newsreels.html
http://localhost/publications/articles/Journal15/1970/Article505,http://swrc.ontoware.org/ontology#pages,102
http://localhost/publications/articles/Journal15/1970/Article505,http://xmlns.com/foaf/0.1/homepage,http://www.oscars.tld/modernly/wesleyans.html
http://localhost/publications/articles/Journal15/1970/Article505,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article505,http://purl.org/dc/elements/1.1/creator,_:b6810
_:b6842,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6842,http://xmlns.com/foaf/0.1/name,Lexine Gutherie
http://localhost/publications/articles/Journal17/1970/Article550,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article550,http://purl.org/dc/elements/1.1/title,heliographs overpraised establishable
http://localhost/publications/articles/Journal17/1970/Article550,http://swrc.ontoware.org/ontology#pages,43
http://localhost/publications/articles/Journal17/1970/Article550,http://xmlns.com/foaf/0.1/homepage,http://www.filleted.tld/establishable/womanliness.html
http://localhost/publications/articles/Journal17/1970/Article550,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article550,http://purl.org/dc/elements/1.1/creator,_:b6896
http://localhost/publications/articles/Journal17/1970/Article581,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article581,http://purl.org/dc/elements/1.1/title,embellished whippoorwills doubled
http://localhost/publications/articles/Journal17/1970/Article581,http://localhost/vocabulary/bench/cdrom,http://www.unburdened.tld/embellished/stratigraphic.html
http://localhost/publications/articles/Journal17/1970/Article581,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.uptight.tld/stratigraphic/whippoorwills.html
http://localhost/publications/articles/Journal17/1970/Article581,http://swrc.ontoware.org/ontology#pages,134
http://localhost/publications/articles/Journal17/1970/Article581,http://xmlns.com/foaf/0.1/homepage,http://www.stratigraphic.tld/doubled/fustian.html
http://localhost/publications/articles/Journal17/1970/Article581,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article581,http://purl.org/dc/elements/1.1/creator,_:b6935
_:b6938,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6938,http://xmlns.com/foaf/0.1/name,Aegidius Ruiter
_:b7098,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7098,http://xmlns.com/foaf/0.1/name,Lynn Kreiner
http://localhost/publications/articles/Journal1/1971/Article25,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article25,http://purl.org/dc/elements/1.1/title,aestivates proctoscopically orangutans
http://localhost/publications/articles/Journal1/1971/Article25,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.jeweller.tld/ethicizes/proctoscopically.html
http://localhost/publications/articles/Journal1/1971/Article25,http://swrc.ontoware.org/ontology#pages,189
http://localhost/publications/articles/Journal1/1971/Article25,http://xmlns.com/foaf/0.1/homepage,http://www.ethicizes.tld/orangutans/jollies.html
http://localhost/publications/articles/Journal1/1971/Article25,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article25,http://purl.org/dc/elements/1.1/creator,_:b6513
http://localhost/publications/articles/Journal2/1971/Article56,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article56,http://purl.org/dc/elements/1.1/title,replicative devitalizes unconcluded
http://localhost/publications/articles/Journal2/1971/Article56,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dognap.tld/humanitarians/devitalizes.html
http://localhost/publications/articles/Journal2/1971/Article56,http://swrc.ontoware.org/ontology#pages,111
http://localhost/publications/articles/Journal2/1971/Article56,http://xmlns.com/foaf/0.1/homepage,http://www.humanitarians.tld/unconcluded/hems.html
http://localhost/publications/articles/Journal2/1971/Article56,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article56,http://purl.org/dc/elements/1.1/creator,_:b6557
http://localhost/publications/articles/Journal4/1971/Article131,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article131,http://purl.org/dc/elements/1.1/title,wrecks aquavit brainwashers
http://localhost/publications/articles/Journal4/1971/Article131,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.eyestrain.tld/totally/aquavit.html
http://localhost/publications/articles/Journal4/1971/Article131,http://swrc.ontoware.org/ontology#pages,170
http://localhost/publications/articles/Journal4/1971/Article131,http://xmlns.com/foaf/0.1/homepage,http://www.totally.tld/brainwashers/fallings.html
http://localhost/publications/articles/Journal4/1971/Article131,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article131,http://purl.org/dc/elements/1.1/creator,_:b7163
http://localhost/publications/articles/Journal4/1971/Article131,http://purl.org/dc/elements/1.1/creator,_:b7164
_:b7194,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7194,http://xmlns.com/foaf/0.1/name,Lason Kuiz
_:b7222,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7222,http://xmlns.com/foaf/0.1/name,Melampus Depaoli
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding97,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding97,http://purl.org/dc/elements/1.1/title,muddlers hazer reechoes
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding97,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding97,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nonresidential.tld/apologies/hazer.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding97,http://swrc.ontoware.org/ontology#pages,6
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding97,http://xmlns.com/foaf/0.1/homepage,http://www.apologies.tld/reechoes/acrophobia.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding97,http://purl.org/dc/elements/1.1/creator,_:b7059
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding97,http://localhost/vocabulary/bench/booktitle,commented muddlers apologies
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding97,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding113,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding113,http://purl.org/dc/elements/1.1/title,grammes debited trowel
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding113,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding113,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.piastres.tld/dickered/debited.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding113,http://swrc.ontoware.org/ontology#pages,50
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding113,http://xmlns.com/foaf/0.1/homepage,http://www.dickered.tld/trowel/largo.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding113,http://purl.org/dc/elements/1.1/creator,_:b7070
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding113,http://localhost/vocabulary/bench/booktitle,interfactional grammes dickered
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding113,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1971
_:b7319,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7319,http://xmlns.com/foaf/0.1/name,Catina Grabler
_:b7383,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7383,http://xmlns.com/foaf/0.1/name,Suzuki Langon
_:b7415,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7415,http://xmlns.com/foaf/0.1/name,Moosha Helom
http://localhost/publications/articles/Journal9/1971/Article355,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article355,http://purl.org/dc/elements/1.1/title,robotism embossing tatami
http://localhost/publications/articles/Journal9/1971/Article355,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.singulars.tld/gingersnap/embossing.html
http://localhost/publications/articles/Journal9/1971/Article355,http://swrc.ontoware.org/ontology#pages,185
http://localhost/publications/articles/Journal9/1971/Article355,http://xmlns.com/foaf/0.1/homepage,http://www.gingersnap.tld/tatami/hypnoid.html
http://localhost/publications/articles/Journal9/1971/Article355,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article355,http://purl.org/dc/elements/1.1/creator,_:b7445
http://localhost/publications/articles/Journal9/1971/Article358,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article358,http://purl.org/dc/elements/1.1/title,weekending hypnotism bottlers
http://localhost/publications/articles/Journal9/1971/Article358,http://swrc.ontoware.org/ontology#pages,5
http://localhost/publications/articles/Journal9/1971/Article358,http://xmlns.com/foaf/0.1/homepage,http://www.suicides.tld/bottlers/fideles.html
http://localhost/publications/articles/Journal9/1971/Article358,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article358,http://purl.org/dc/elements/1.1/creator,_:b7449
http://localhost/publications/articles/Journal11/1971/Article446,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article446,http://purl.org/dc/elements/1.1/title,holograph swimmily vocations
http://localhost/publications/articles/Journal11/1971/Article446,http://swrc.ontoware.org/ontology#pages,198
http://localhost/publications/articles/Journal11/1971/Article446,http://xmlns.com/foaf/0.1/homepage,http://www.remittently.tld/vocations/wingdings.html
http://localhost/publications/articles/Journal11/1971/Article446,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article446,http://purl.org/dc/elements/1.1/creator,_:b7560
http://localhost/publications/articles/Journal13/1971/Article504,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article504,http://purl.org/dc/elements/1.1/title,presift overspecialized malaises
http://localhost/publications/articles/Journal13/1971/Article504,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.catkins.tld/bioelectricity/overspecialized.html
http://localhost/publications/articles/Journal13/1971/Article504,http://swrc.ontoware.org/ontology#month,1
http://localhost/publications/articles/Journal13/1971/Article504,http://swrc.ontoware.org/ontology#pages,66
http://localhost/publications/articles/Journal13/1971/Article504,http://xmlns.com/foaf/0.1/homepage,http://www.bioelectricity.tld/malaises/greasing.html
http://localhost/publications/articles/Journal13/1971/Article504,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article504,http://purl.org/dc/elements/1.1/creator,_:b7634
_:b7634,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7634,http://xmlns.com/foaf/0.1/name,MuAawiya Stassi
_:b7680,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7680,http://xmlns.com/foaf/0.1/name,Donelle Triblett
_:b7825,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7825,http://xmlns.com/foaf/0.1/name,Garyfallia Devenuto
http://localhost/publications/articles/Journal17/1971/Article675,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article675,http://purl.org/dc/elements/1.1/title,riveter pointe entrusted
http://localhost/publications/articles/Journal17/1971/Article675,http://swrc.ontoware.org/ontology#pages,168
http://localhost/publications/articles/Journal17/1971/Article675,http://xmlns.com/foaf/0.1/homepage,http://www.reruns.tld/entrusted/hairier.html
http://localhost/publications/articles/Journal17/1971/Article675,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article675,http://purl.org/dc/elements/1.1/creator,_:b7860
http://localhost/publications/articles/Journal18/1971/Article700,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article700,http://purl.org/dc/elements/1.1/title,imbrues cloys scanners
http://localhost/publications/articles/Journal18/1971/Article700,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.seascapes.tld/tetracycline/cloys.html
http://localhost/publications/articles/Journal18/1971/Article700,http://swrc.ontoware.org/ontology#pages,93
http://localhost/publications/articles/Journal18/1971/Article700,http://xmlns.com/foaf/0.1/homepage,http://www.tetracycline.tld/scanners/allusiveness.html
http://localhost/publications/articles/Journal18/1971/Article700,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article700,http://purl.org/dc/elements/1.1/creator,_:b7892
_:b7947,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7947,http://xmlns.com/foaf/0.1/name,Agnessa Blain
http://localhost/publications/articles/Journal19/1971/Article768,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article768,http://purl.org/dc/elements/1.1/title,chromosomally yuletides telemetrically
http://localhost/publications/articles/Journal19/1971/Article768,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reges.tld/confider/yuletides.html
http://localhost/publications/articles/Journal19/1971/Article768,http://swrc.ontoware.org/ontology#pages,11
http://localhost/publications/articles/Journal19/1971/Article768,http://xmlns.com/foaf/0.1/homepage,http://www.confider.tld/telemetrically/subclassify.html
http://localhost/publications/articles/Journal19/1971/Article768,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article768,http://purl.org/dc/elements/1.1/creator,_:b7974
http://localhost/publications/articles/Journal20/1971/Article810,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article810,http://purl.org/dc/elements/1.1/title,stardust limousines miniaturists
http://localhost/publications/articles/Journal20/1971/Article810,http://localhost/vocabulary/bench/abstract,shysters randomly premiers saxhorns beys unmanly sophs hairpins crossbreed ignitible matadors maturational ration enlarged dishcloths reabsorbed authentications bouses stashed knobbiness akvavits plectrums columnal bubbles cliqued certificated superannuation calculabilities melanesian avitaminosis villager denationalizing prejudging sphygmographic flossed communicating touters sprightliness swingers immaculacy unabated uprisings numerating crosshatching bluecoat emeer wisps wishless atoningly yetis pated crunchers glassblower smidgeons wallah searcher haps heteronomy unconversant blueprinted satisfiable spearfish supersaturates colonise sidetracking saxhorn undraped unprovoked chasten preachment mispronunciations forehead arduously presells bimetal winker savable patchable underparts incarnation delved bevels mamas decocting plundering magnitudes scribbling popes pinesap profoundest aglare stiffest progs sawers bints doggy nankeen stereoscope rulership cogway flypapers runtiness crookedest stipulations contortionists briefly wettable pinnacling ophthalmoscopy dismayed fuzees repealable marshes godding anemometers vitiating larceners demobbing fined woenesses gamely apparelling manoeuvering protectionist inabilities flauntiest recused bulleting subjoins nonemotionally reconfigure noninjuriousness sappily powerhouses warns snaggy indefensibility premieres alternateness aeriest necessariness training reweaving indomitably limes tailskids aud devolved throbbers
http://localhost/publications/articles/Journal20/1971/Article810,http://swrc.ontoware.org/ontology#pages,100
http://localhost/publications/articles/Journal20/1971/Article810,http://xmlns.com/foaf/0.1/homepage,http://www.colorant.tld/miniaturists/envyingly.html
http://localhost/publications/articles/Journal20/1971/Article810,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article810,http://purl.org/dc/elements/1.1/creator,_:b8025
_:b8030,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8030,http://xmlns.com/foaf/0.1/name,Natia Swensen
_:b8050,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8050,http://xmlns.com/foaf/0.1/name,Feodora Mahrenholz
http://localhost/publications/articles/Journal4/1972/Article108,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article108,http://purl.org/dc/elements/1.1/title,monition reradiates aspiring
http://localhost/publications/articles/Journal4/1972/Article108,http://localhost/vocabulary/bench/cdrom,http://www.vacuity.tld/monition/gangers.html
http://localhost/publications/articles/Journal4/1972/Article108,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.haircloth.tld/gangers/reradiates.html
http://localhost/publications/articles/Journal4/1972/Article108,http://swrc.ontoware.org/ontology#pages,107
http://localhost/publications/articles/Journal4/1972/Article108,http://xmlns.com/foaf/0.1/homepage,http://www.gangers.tld/aspiring/spender.html
http://localhost/publications/articles/Journal4/1972/Article108,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article108,http://purl.org/dc/elements/1.1/creator,_:b8068
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding116,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding116,http://purl.org/dc/elements/1.1/title,drumheads heinous columnist
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding116,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding116,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.possessible.tld/cambering/heinous.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding116,http://swrc.ontoware.org/ontology#pages,113
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding116,http://xmlns.com/foaf/0.1/homepage,http://www.cambering.tld/columnist/pendency.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding116,http://purl.org/dc/elements/1.1/creator,_:b7926
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding116,http://purl.org/dc/elements/1.1/creator,_:b7927
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding116,http://localhost/vocabulary/bench/booktitle,repercussions drumheads cambering
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding116,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1972
_:b8122,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8122,http://xmlns.com/foaf/0.1/name,Piama Kadar
http://localhost/publications/articles/Journal5/1972/Article160,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article160,http://purl.org/dc/elements/1.1/title,configurative legalism aretes
http://localhost/publications/articles/Journal5/1972/Article160,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unaltered.tld/surfeiting/legalism.html
http://localhost/publications/articles/Journal5/1972/Article160,http://swrc.ontoware.org/ontology#pages,59
http://localhost/publications/articles/Journal5/1972/Article160,http://xmlns.com/foaf/0.1/homepage,http://www.surfeiting.tld/aretes/electrostatics.html
http://localhost/publications/articles/Journal5/1972/Article160,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article160,http://purl.org/dc/elements/1.1/creator,_:b8136
_:b8172,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8172,http://xmlns.com/foaf/0.1/name,Yogenya Stdenny
_:b8194,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8194,http://xmlns.com/foaf/0.1/name,Anteia Tonne
_:b8234,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8234,http://xmlns.com/foaf/0.1/name,Priska Niebergall
