Subject,Predicate,Object
http://localhost/publications/articles/Journal18/1970/Article613,http://xmlns.com/foaf/0.1/homepage,http://www.skinflint.tld/pneumatically/pupas.html
http://localhost/publications/articles/Journal18/1970/Article613,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1970
http://localhost/publications/articles/Journal18/1970/Article613,http://purl.org/dc/elements/1.1/creator,_:b7048
http://localhost/publications/articles/Journal1/1971/Article5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article5,http://purl.org/dc/elements/1.1/title,pursuance imputing fashes
http://localhost/publications/articles/Journal1/1971/Article5,http://swrc.ontoware.org/ontology#pages,9
http://localhost/publications/articles/Journal1/1971/Article5,http://xmlns.com/foaf/0.1/homepage,http://www.xanthoma.tld/fashes/mechanizers.html
http://localhost/publications/articles/Journal1/1971/Article5,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article5,http://purl.org/dc/elements/1.1/creator,_:b6483
http://localhost/publications/articles/Journal1/1971/Article5,http://purl.org/dc/elements/1.1/creator,_:b6484
http://localhost/publications/articles/Journal1/1971/Article22,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article22,http://purl.org/dc/elements/1.1/title,simonist kolas prolog
http://localhost/publications/articles/Journal1/1971/Article22,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.feminisms.tld/auscultates/kolas.html
http://localhost/publications/articles/Journal1/1971/Article22,http://swrc.ontoware.org/ontology#pages,112
http://localhost/publications/articles/Journal1/1971/Article22,http://xmlns.com/foaf/0.1/homepage,http://www.auscultates.tld/prolog/miseducates.html
http://localhost/publications/articles/Journal1/1971/Article22,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article22,http://purl.org/dc/elements/1.1/creator,_:b6510
http://localhost/publications/articles/Journal3/1971/Article86,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article86,http://purl.org/dc/elements/1.1/title,ghostwritten filming tipcat
http://localhost/publications/articles/Journal3/1971/Article86,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.remanufactures.tld/fornicatrices/filming.html
http://localhost/publications/articles/Journal3/1971/Article86,http://swrc.ontoware.org/ontology#pages,99
http://localhost/publications/articles/Journal3/1971/Article86,http://xmlns.com/foaf/0.1/homepage,http://www.fornicatrices.tld/tipcat/tissued.html
http://localhost/publications/articles/Journal3/1971/Article86,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article86,http://purl.org/dc/elements/1.1/creator,_:b6602
_:b7185,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7185,http://xmlns.com/foaf/0.1/name,Torkel Mier
http://localhost/publications/journals/Journal5/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal5/1971,http://purl.org/dc/elements/1.1/title,Journal 5 (1971)
http://localhost/publications/journals/Journal5/1971,http://swrc.ontoware.org/ontology#volume,14
http://localhost/publications/journals/Journal5/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/articles/Journal5/1971/Article197,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1971/Article197,http://purl.org/dc/elements/1.1/title,mumbletypeg paprikas miscopying
http://localhost/publications/articles/Journal5/1971/Article197,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/articles/Journal5/1971/Article197,http://xmlns.com/foaf/0.1/homepage,http://www.midrib.tld/miscopying/adrenocortical.html
http://localhost/publications/articles/Journal5/1971/Article197,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1971
http://localhost/publications/articles/Journal5/1971/Article197,http://purl.org/dc/elements/1.1/creator,_:b7240
http://localhost/publications/articles/Journal6/1971/Article218,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article218,http://purl.org/dc/elements/1.1/title,thumbtacking disprovable divisively
http://localhost/publications/articles/Journal6/1971/Article218,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.memorizers.tld/reargues/disprovable.html
http://localhost/publications/articles/Journal6/1971/Article218,http://swrc.ontoware.org/ontology#pages,111
http://localhost/publications/articles/Journal6/1971/Article218,http://xmlns.com/foaf/0.1/homepage,http://www.reargues.tld/divisively/seamless.html
http://localhost/publications/articles/Journal6/1971/Article218,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article218,http://purl.org/dc/elements/1.1/creator,_:b7268
http://localhost/publications/articles/Journal6/1971/Article218,http://purl.org/dc/elements/1.1/creator,_:b7269
http://localhost/publications/articles/Journal6/1971/Article218,http://purl.org/dc/elements/1.1/creator,_:b7270
http://localhost/publications/articles/Journal7/1971/Article270,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article270,http://purl.org/dc/elements/1.1/title,collectors blent pudginess
http://localhost/publications/articles/Journal7/1971/Article270,http://xmlns.com/foaf/0.1/homepage,http://www.encapsulation.tld/pudginess/barters.html
http://localhost/publications/articles/Journal7/1971/Article270,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article270,http://purl.org/dc/elements/1.1/creator,_:b7338
http://localhost/publications/articles/Journal7/1971/Article274,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article274,http://purl.org/dc/elements/1.1/title,womanizes scarab sanitarians
http://localhost/publications/articles/Journal7/1971/Article274,http://swrc.ontoware.org/ontology#pages,49
http://localhost/publications/articles/Journal7/1971/Article274,http://xmlns.com/foaf/0.1/homepage,http://www.querulousness.tld/sanitarians/epitomizes.html
http://localhost/publications/articles/Journal7/1971/Article274,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article274,http://purl.org/dc/elements/1.1/creator,_:b7344
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding133,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding133,http://purl.org/dc/elements/1.1/title,physiques beeswings citronella
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding133,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding133,http://swrc.ontoware.org/ontology#pages,145
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding133,http://xmlns.com/foaf/0.1/homepage,http://www.philander.tld/citronella/lathwork.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding133,http://purl.org/dc/elements/1.1/creator,_:b7081
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding133,http://localhost/vocabulary/bench/booktitle,recolonized philander beeswings
http://localhost/publications/articles/Journal8/1971/Article294,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article294,http://purl.org/dc/elements/1.1/title,twitched rippliest casavas
http://localhost/publications/articles/Journal8/1971/Article294,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tangled.tld/assembled/rippliest.html
http://localhost/publications/articles/Journal8/1971/Article294,http://swrc.ontoware.org/ontology#pages,70
http://localhost/publications/articles/Journal8/1971/Article294,http://xmlns.com/foaf/0.1/homepage,http://www.assembled.tld/casavas/distilling.html
http://localhost/publications/articles/Journal8/1971/Article294,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article294,http://purl.org/dc/elements/1.1/creator,_:b7368
http://localhost/publications/journals/Journal9/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal9/1971,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal9/1971,http://purl.org/dc/elements/1.1/title,Journal 9 (1971)
http://localhost/publications/journals/Journal9/1971,http://swrc.ontoware.org/ontology#volume,8
http://localhost/publications/journals/Journal9/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/journals/Journal9/1971,http://swrc.ontoware.org/ontology#editor,_:b7034
http://localhost/publications/journals/Journal9/1971,http://swrc.ontoware.org/ontology#editor,_:b7071
http://localhost/publications/journals/Journal9/1971,http://swrc.ontoware.org/ontology#editor,_:b7072
http://localhost/publications/articles/Journal9/1971/Article338,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article338,http://purl.org/dc/elements/1.1/title,underlain discounts nonintervention
http://localhost/publications/articles/Journal9/1971/Article338,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ministate.tld/travails/discounts.html
http://localhost/publications/articles/Journal9/1971/Article338,http://swrc.ontoware.org/ontology#pages,71
http://localhost/publications/articles/Journal9/1971/Article338,http://xmlns.com/foaf/0.1/homepage,http://www.travails.tld/nonintervention/undiscerned.html
http://localhost/publications/articles/Journal9/1971/Article338,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article338,http://purl.org/dc/elements/1.1/creator,_:b7421
http://localhost/publications/articles/Journal9/1971/Article338,http://purl.org/dc/elements/1.1/creator,_:b7422
http://localhost/publications/articles/Journal9/1971/Article342,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article342,http://purl.org/dc/elements/1.1/title,quails peonisms grandness
http://localhost/publications/articles/Journal9/1971/Article342,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.galilean.tld/lapboards/peonisms.html
http://localhost/publications/articles/Journal9/1971/Article342,http://swrc.ontoware.org/ontology#pages,90
http://localhost/publications/articles/Journal9/1971/Article342,http://xmlns.com/foaf/0.1/homepage,http://www.lapboards.tld/grandness/rabbinate.html
http://localhost/publications/articles/Journal9/1971/Article342,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article342,http://purl.org/dc/elements/1.1/creator,_:b7427
http://localhost/publications/articles/Journal9/1971/Article357,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article357,http://purl.org/dc/elements/1.1/title,temp weekending suicides
http://localhost/publications/articles/Journal9/1971/Article357,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hypnoid.tld/reheard/weekending.html
http://localhost/publications/articles/Journal9/1971/Article357,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/articles/Journal9/1971/Article357,http://xmlns.com/foaf/0.1/homepage,http://www.reheard.tld/suicides/hypnotism.html
http://localhost/publications/articles/Journal9/1971/Article357,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article357,http://purl.org/dc/elements/1.1/creator,_:b7448
http://localhost/publications/articles/Journal10/1971/Article385,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article385,http://purl.org/dc/elements/1.1/title,soled conceptional voluminosity
http://localhost/publications/articles/Journal10/1971/Article385,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.offprints.tld/bracero/conceptional.html
http://localhost/publications/articles/Journal10/1971/Article385,http://swrc.ontoware.org/ontology#note,gobbing sheol desisting suasions reality hexers nuttiness woodpiles misjudgment incompatibility vignettists
http://localhost/publications/articles/Journal10/1971/Article385,http://swrc.ontoware.org/ontology#pages,146
http://localhost/publications/articles/Journal10/1971/Article385,http://xmlns.com/foaf/0.1/homepage,http://www.bracero.tld/voluminosity/jeweling.html
http://localhost/publications/articles/Journal10/1971/Article385,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article385,http://purl.org/dc/elements/1.1/creator,_:b7483
http://localhost/publications/articles/Journal10/1971/Article385,http://purl.org/dc/elements/1.1/creator,_:b7484
http://localhost/publications/articles/Journal10/1971/Article403,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article403,http://purl.org/dc/elements/1.1/title,bombardments homographs freelances
http://localhost/publications/articles/Journal10/1971/Article403,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sunroom.tld/tracers/homographs.html
http://localhost/publications/articles/Journal10/1971/Article403,http://swrc.ontoware.org/ontology#pages,73
http://localhost/publications/articles/Journal10/1971/Article403,http://xmlns.com/foaf/0.1/homepage,http://www.tracers.tld/freelances/sanitationist.html
http://localhost/publications/articles/Journal10/1971/Article403,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article403,http://purl.org/dc/elements/1.1/creator,_:b7504
_:b7560,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7560,http://xmlns.com/foaf/0.1/name,Gereon Sieverding
http://localhost/publications/articles/Journal12/1971/Article483,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article483,http://purl.org/dc/elements/1.1/title,millings compatriots pecks
http://localhost/publications/articles/Journal12/1971/Article483,http://swrc.ontoware.org/ontology#pages,52
http://localhost/publications/articles/Journal12/1971/Article483,http://xmlns.com/foaf/0.1/homepage,http://www.juveniles.tld/pecks/diverted.html
http://localhost/publications/articles/Journal12/1971/Article483,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article483,http://purl.org/dc/elements/1.1/creator,_:b7606
http://localhost/publications/articles/Journal13/1971/Article493,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article493,http://purl.org/dc/elements/1.1/title,unfitting connectives chivvied
http://localhost/publications/articles/Journal13/1971/Article493,http://swrc.ontoware.org/ontology#pages,196
http://localhost/publications/articles/Journal13/1971/Article493,http://xmlns.com/foaf/0.1/homepage,http://www.demographics.tld/chivvied/antimilitarism.html
http://localhost/publications/articles/Journal13/1971/Article493,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article493,http://purl.org/dc/elements/1.1/creator,_:b7619
_:b7650,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7650,http://xmlns.com/foaf/0.1/name,Puw Kirstein
http://localhost/publications/articles/Journal14/1971/Article560,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article560,http://purl.org/dc/elements/1.1/title,intravaginal tangos sheepdogs
http://localhost/publications/articles/Journal14/1971/Article560,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.excruciating.tld/ostium/tangos.html
http://localhost/publications/articles/Journal14/1971/Article560,http://swrc.ontoware.org/ontology#pages,176
http://localhost/publications/articles/Journal14/1971/Article560,http://xmlns.com/foaf/0.1/homepage,http://www.ostium.tld/sheepdogs/nuclein.html
http://localhost/publications/articles/Journal14/1971/Article560,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article560,http://purl.org/dc/elements/1.1/creator,_:b7705
_:b7750,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7750,http://xmlns.com/foaf/0.1/name,Rolf Wais
http://localhost/publications/journals/Journal16/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal16/1971,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal16/1971,http://purl.org/dc/elements/1.1/title,Journal 16 (1971)
http://localhost/publications/journals/Journal16/1971,http://swrc.ontoware.org/ontology#volume,3
http://localhost/publications/journals/Journal16/1971,http://purl.org/dc/terms/issued,1971
_:b7821,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7821,http://xmlns.com/foaf/0.1/name,Ludger Tyrus
http://localhost/publications/articles/Journal17/1971/Article658,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article658,http://purl.org/dc/elements/1.1/title,coracles rompers copout
http://localhost/publications/articles/Journal17/1971/Article658,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.maquette.tld/gemstones/rompers.html
http://localhost/publications/articles/Journal17/1971/Article658,http://swrc.ontoware.org/ontology#pages,47
http://localhost/publications/articles/Journal17/1971/Article658,http://xmlns.com/foaf/0.1/homepage,http://www.gemstones.tld/copout/precisely.html
http://localhost/publications/articles/Journal17/1971/Article658,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article658,http://purl.org/dc/elements/1.1/creator,_:b7838
http://localhost/publications/articles/Journal17/1971/Article681,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article681,http://purl.org/dc/elements/1.1/title,foaling formful nubbles
http://localhost/publications/articles/Journal17/1971/Article681,http://swrc.ontoware.org/ontology#pages,132
http://localhost/publications/articles/Journal17/1971/Article681,http://xmlns.com/foaf/0.1/homepage,http://www.increments.tld/nubbles/tsarevnas.html
http://localhost/publications/articles/Journal17/1971/Article681,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article681,http://purl.org/dc/elements/1.1/creator,_:b7868
http://localhost/publications/articles/Journal18/1971/Article719,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article719,http://purl.org/dc/elements/1.1/title,brooking fulvous meatheads
http://localhost/publications/articles/Journal18/1971/Article719,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.recompensing.tld/freezer/fulvous.html
http://localhost/publications/articles/Journal18/1971/Article719,http://swrc.ontoware.org/ontology#pages,27
http://localhost/publications/articles/Journal18/1971/Article719,http://xmlns.com/foaf/0.1/homepage,http://www.freezer.tld/meatheads/refortified.html
http://localhost/publications/articles/Journal18/1971/Article719,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article719,http://purl.org/dc/elements/1.1/creator,_:b7916
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding377,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding377,http://purl.org/dc/elements/1.1/title,protracts owls tobaccos
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding377,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding377,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.contrarily.tld/abnormals/owls.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding377,http://swrc.ontoware.org/ontology#pages,44
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding377,http://xmlns.com/foaf/0.1/homepage,http://www.abnormals.tld/tobaccos/enshrined.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding377,http://purl.org/dc/elements/1.1/creator,_:b6389
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding377,http://localhost/vocabulary/bench/booktitle,airwoman protracts abnormals
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding377,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
_:b7982,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7982,http://xmlns.com/foaf/0.1/name,Emesto Schwoerer
http://localhost/publications/articles/Journal20/1971/Article778,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article778,http://purl.org/dc/elements/1.1/title,pangs fluorenes admiring
http://localhost/publications/articles/Journal20/1971/Article778,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sixtieths.tld/tarred/fluorenes.html
http://localhost/publications/articles/Journal20/1971/Article778,http://swrc.ontoware.org/ontology#pages,24
http://localhost/publications/articles/Journal20/1971/Article778,http://xmlns.com/foaf/0.1/homepage,http://www.tarred.tld/admiring/sailers.html
http://localhost/publications/articles/Journal20/1971/Article778,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article778,http://purl.org/dc/elements/1.1/creator,_:b7986
http://localhost/publications/articles/Journal20/1971/Article783,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article783,http://purl.org/dc/elements/1.1/title,misconceives wolfhound pronation
http://localhost/publications/articles/Journal20/1971/Article783,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rafter.tld/titbits/wolfhound.html
http://localhost/publications/articles/Journal20/1971/Article783,http://swrc.ontoware.org/ontology#pages,157
http://localhost/publications/articles/Journal20/1971/Article783,http://xmlns.com/foaf/0.1/homepage,http://www.titbits.tld/pronation/jingoisms.html
http://localhost/publications/articles/Journal20/1971/Article783,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article783,http://purl.org/dc/elements/1.1/creator,_:b7992
http://localhost/publications/articles/Journal1/1972/Article6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article6,http://purl.org/dc/elements/1.1/title,homophiles gobbed cajoling
http://localhost/publications/articles/Journal1/1972/Article6,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.proclaims.tld/pertussis/gobbed.html
http://localhost/publications/articles/Journal1/1972/Article6,http://swrc.ontoware.org/ontology#pages,115
http://localhost/publications/articles/Journal1/1972/Article6,http://xmlns.com/foaf/0.1/homepage,http://www.pertussis.tld/cajoling/ringworms.html
http://localhost/publications/articles/Journal1/1972/Article6,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article6,http://purl.org/dc/elements/1.1/creator,_:b7421
http://localhost/publications/articles/Journal1/1972/Article6,http://purl.org/dc/elements/1.1/creator,_:b7422
http://localhost/publications/articles/Journal1/1972/Article22,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article22,http://purl.org/dc/elements/1.1/title,chinone hibernator preeminence
http://localhost/publications/articles/Journal1/1972/Article22,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/articles/Journal1/1972/Article22,http://xmlns.com/foaf/0.1/homepage,http://www.feudary.tld/preeminence/interrelationship.html
http://localhost/publications/articles/Journal1/1972/Article22,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article22,http://purl.org/dc/elements/1.1/creator,_:b7441
http://localhost/publications/articles/Journal1/1972/Article844,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article844,http://purl.org/dc/elements/1.1/title,reluctancy numbs puffier
http://localhost/publications/articles/Journal1/1972/Article844,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.allotment.tld/scalloper/numbs.html
http://localhost/publications/articles/Journal1/1972/Article844,http://swrc.ontoware.org/ontology#pages,91
http://localhost/publications/articles/Journal1/1972/Article844,http://xmlns.com/foaf/0.1/homepage,http://www.scalloper.tld/puffier/noshing.html
http://localhost/publications/articles/Journal1/1972/Article844,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article844,http://purl.org/dc/elements/1.1/creator,_:b8038
http://localhost/publications/articles/Journal1/1972/Article844,http://purl.org/dc/elements/1.1/creator,_:b8039
http://localhost/publications/articles/Journal3/1972/Article71,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article71,http://purl.org/dc/elements/1.1/title,indestructibility colonizes unvisited
http://localhost/publications/articles/Journal3/1972/Article71,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bioactivities.tld/bagwigs/colonizes.html
http://localhost/publications/articles/Journal3/1972/Article71,http://swrc.ontoware.org/ontology#pages,110
http://localhost/publications/articles/Journal3/1972/Article71,http://xmlns.com/foaf/0.1/homepage,http://www.bagwigs.tld/unvisited/eugenics.html
http://localhost/publications/articles/Journal3/1972/Article71,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article71,http://purl.org/dc/elements/1.1/creator,_:b7502
_:b8100,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8100,http://xmlns.com/foaf/0.1/name,Tivadar Mayher
_:b8127,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8127,http://xmlns.com/foaf/0.1/name,Teodozji Sellman
_:b8175,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8175,http://xmlns.com/foaf/0.1/name,Augusta Bungo
_:b8220,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8220,http://xmlns.com/foaf/0.1/name,Myra Passon
_:b8236,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8236,http://xmlns.com/foaf/0.1/name,Annalie Sonders
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding139,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding139,http://purl.org/dc/elements/1.1/title,pishes universalist pricked
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding139,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding139,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.untimelier.tld/goodby/universalist.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding139,http://swrc.ontoware.org/ontology#pages,145
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding139,http://xmlns.com/foaf/0.1/homepage,http://www.goodby.tld/pricked/liquids.html
