Subject,Predicate,Object
http://localhost/publications/articles/Journal16/1971/Article643,http://purl.org/dc/elements/1.1/title,rebroadens stipulators brows
http://localhost/publications/articles/Journal16/1971/Article643,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.digesters.tld/effigies/stipulators.html
http://localhost/publications/articles/Journal16/1971/Article643,http://swrc.ontoware.org/ontology#pages,83
http://localhost/publications/articles/Journal16/1971/Article643,http://xmlns.com/foaf/0.1/homepage,http://www.effigies.tld/brows/comtes.html
http://localhost/publications/articles/Journal16/1971/Article643,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article643,http://purl.org/dc/elements/1.1/creator,_:b7817
http://localhost/publications/journals/Journal17/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal17/1971,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal17/1971,http://purl.org/dc/elements/1.1/title,Journal 17 (1971)
http://localhost/publications/journals/Journal17/1971,http://swrc.ontoware.org/ontology#volume,3
http://localhost/publications/journals/Journal17/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/articles/Journal18/1971/Article697,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article697,http://purl.org/dc/elements/1.1/title,unmerited wivers gulpers
http://localhost/publications/articles/Journal18/1971/Article697,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reverer.tld/trematode/wivers.html
http://localhost/publications/articles/Journal18/1971/Article697,http://swrc.ontoware.org/ontology#pages,131
http://localhost/publications/articles/Journal18/1971/Article697,http://xmlns.com/foaf/0.1/homepage,http://www.trematode.tld/gulpers/regilding.html
http://localhost/publications/articles/Journal18/1971/Article697,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article697,http://purl.org/dc/elements/1.1/creator,_:b7888
_:b7905,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7905,http://xmlns.com/foaf/0.1/name,Chandelle Brasket
http://localhost/publications/journals/Journal19/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal19/1971,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal19/1971,http://purl.org/dc/elements/1.1/title,Journal 19 (1971)
http://localhost/publications/journals/Journal19/1971,http://swrc.ontoware.org/ontology#volume,2
http://localhost/publications/journals/Journal19/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/journals/Journal19/1971,http://swrc.ontoware.org/ontology#editor,_:b6312
http://localhost/publications/journals/Journal19/1971,http://swrc.ontoware.org/ontology#editor,_:b6313
http://localhost/publications/articles/Journal19/1971/Article738,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article738,http://purl.org/dc/elements/1.1/title,psychoquackeries strikeout showered
http://localhost/publications/articles/Journal19/1971/Article738,http://swrc.ontoware.org/ontology#pages,33
http://localhost/publications/articles/Journal19/1971/Article738,http://xmlns.com/foaf/0.1/homepage,http://www.circumsolar.tld/showered/mennonites.html
http://localhost/publications/articles/Journal19/1971/Article738,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article738,http://purl.org/dc/elements/1.1/creator,_:b7939
_:b7948,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7948,http://xmlns.com/foaf/0.1/name,Mumina Borgelt
_:b7970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7970,http://xmlns.com/foaf/0.1/name,Duval Aguino
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding387,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding387,http://purl.org/dc/elements/1.1/title,annunciator repasts incorporatedness
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding387,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding387,http://xmlns.com/foaf/0.1/homepage,http://www.appetizer.tld/incorporatedness/oxblood.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding387,http://purl.org/dc/elements/1.1/creator,_:b6406
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding387,http://purl.org/dc/elements/1.1/creator,_:b6407
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding387,http://localhost/vocabulary/bench/booktitle,docker appetizer repasts
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding387,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/articles/Journal20/1971/Article804,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article804,http://purl.org/dc/elements/1.1/title,impoundable globed windrow
http://localhost/publications/articles/Journal20/1971/Article804,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.intimateness.tld/fomenter/globed.html
http://localhost/publications/articles/Journal20/1971/Article804,http://swrc.ontoware.org/ontology#pages,91
http://localhost/publications/articles/Journal20/1971/Article804,http://xmlns.com/foaf/0.1/homepage,http://www.fomenter.tld/windrow/substrata.html
http://localhost/publications/articles/Journal20/1971/Article804,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article804,http://purl.org/dc/elements/1.1/creator,_:b8019
_:b8026,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8026,http://xmlns.com/foaf/0.1/name,Varenka Makinen
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding30,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding30,http://purl.org/dc/elements/1.1/title,dropsies overcompensate teentsy
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding30,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding30,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.drowses.tld/wries/overcompensate.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding30,http://swrc.ontoware.org/ontology#pages,32
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding30,http://xmlns.com/foaf/0.1/homepage,http://www.wries.tld/teentsy/brokerages.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding30,http://purl.org/dc/elements/1.1/creator,_:b7890
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding30,http://localhost/vocabulary/bench/booktitle,onionskins dropsies wries
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding30,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding29
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding28
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding27
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding26
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding24
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding18
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding37
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding35
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_11,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_12,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_13,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_14,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_15,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_16,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_17,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_18,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_19,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_20,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_21,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_22,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_23,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_24,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_25,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_26,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_27,http://localhost/misc/UnknownDocument
_:b8037,http://www.w3.org/1999/02/22-rdf-syntax-ns#_28,http://localhost/misc/UnknownDocument
http://localhost/publications/articles/Journal1/1972/Article24,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article24,http://purl.org/dc/elements/1.1/title,blobbed overages ruminants
http://localhost/publications/articles/Journal1/1972/Article24,http://swrc.ontoware.org/ontology#pages,71
http://localhost/publications/articles/Journal1/1972/Article24,http://xmlns.com/foaf/0.1/homepage,http://www.forgoes.tld/ruminants/disentailment.html
http://localhost/publications/articles/Journal1/1972/Article24,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article24,http://purl.org/dc/elements/1.1/creator,_:b7443
http://localhost/publications/articles/Journal2/1972/Article42,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article42,http://purl.org/dc/elements/1.1/title,manufacturer precooked humblest
http://localhost/publications/articles/Journal2/1972/Article42,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.woolies.tld/pleasurably/precooked.html
http://localhost/publications/articles/Journal2/1972/Article42,http://swrc.ontoware.org/ontology#pages,37
http://localhost/publications/articles/Journal2/1972/Article42,http://xmlns.com/foaf/0.1/homepage,http://www.pleasurably.tld/humblest/stiletted.html
http://localhost/publications/articles/Journal2/1972/Article42,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article42,http://purl.org/dc/elements/1.1/creator,_:b7463
_:b8046,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8046,http://xmlns.com/foaf/0.1/name,Brigida Mccaffrey
http://localhost/publications/articles/Journal4/1972/Article122,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article122,http://purl.org/dc/elements/1.1/title,glimmerings breeziest streamed
http://localhost/publications/articles/Journal4/1972/Article122,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.oleo.tld/neptunian/breeziest.html
http://localhost/publications/articles/Journal4/1972/Article122,http://swrc.ontoware.org/ontology#note,minister overinflate countersinks stereotypies facie undisclosed windstorms locoing backwardly pleader overexposed
http://localhost/publications/articles/Journal4/1972/Article122,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/articles/Journal4/1972/Article122,http://xmlns.com/foaf/0.1/homepage,http://www.neptunian.tld/streamed/cardiographic.html
http://localhost/publications/articles/Journal4/1972/Article122,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article122,http://purl.org/dc/elements/1.1/creator,_:b8085
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding117,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding117,http://purl.org/dc/elements/1.1/title,columnist misadvises gammas
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding117,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding117,http://swrc.ontoware.org/ontology#pages,77
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding117,http://xmlns.com/foaf/0.1/homepage,http://www.pendency.tld/gammas/tetanization.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding117,http://purl.org/dc/elements/1.1/creator,_:b7926
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding117,http://localhost/vocabulary/bench/booktitle,heinous pendency misadvises
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding117,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1972
_:b8103,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8103,http://xmlns.com/foaf/0.1/name,Kazumi Dochterman
http://localhost/publications/articles/Journal6/1972/Article178,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article178,http://purl.org/dc/elements/1.1/title,rends relearn loansharking
http://localhost/publications/articles/Journal6/1972/Article178,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.yardmasters.tld/shots/relearn.html
http://localhost/publications/articles/Journal6/1972/Article178,http://swrc.ontoware.org/ontology#pages,105
http://localhost/publications/articles/Journal6/1972/Article178,http://xmlns.com/foaf/0.1/homepage,http://www.shots.tld/loansharking/cams.html
http://localhost/publications/articles/Journal6/1972/Article178,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article178,http://purl.org/dc/elements/1.1/creator,_:b8162
http://localhost/publications/articles/Journal6/1972/Article198,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article198,http://purl.org/dc/elements/1.1/title,lushing swobbed mobbers
http://localhost/publications/articles/Journal6/1972/Article198,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.disbelieving.tld/immaterially/swobbed.html
http://localhost/publications/articles/Journal6/1972/Article198,http://swrc.ontoware.org/ontology#pages,160
http://localhost/publications/articles/Journal6/1972/Article198,http://xmlns.com/foaf/0.1/homepage,http://www.immaterially.tld/mobbers/hencoops.html
http://localhost/publications/articles/Journal6/1972/Article198,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article198,http://purl.org/dc/elements/1.1/creator,_:b8186
http://localhost/publications/articles/Journal8/1972/Article240,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article240,http://purl.org/dc/elements/1.1/title,punchers bronziest nonproprietary
http://localhost/publications/articles/Journal8/1972/Article240,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.destinations.tld/nuncio/bronziest.html
http://localhost/publications/articles/Journal8/1972/Article240,http://swrc.ontoware.org/ontology#pages,132
http://localhost/publications/articles/Journal8/1972/Article240,http://xmlns.com/foaf/0.1/homepage,http://www.nuncio.tld/nonproprietary/overslipt.html
http://localhost/publications/articles/Journal8/1972/Article240,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article240,http://purl.org/dc/elements/1.1/creator,_:b8245
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding192,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding192,http://purl.org/dc/elements/1.1/title,russety baba granges
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding192,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding192,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.channelization.tld/pasteurizing/baba.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding192,http://swrc.ontoware.org/ontology#pages,55
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding192,http://xmlns.com/foaf/0.1/homepage,http://www.pasteurizing.tld/granges/brocket.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding192,http://purl.org/dc/elements/1.1/creator,_:b7969
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding192,http://purl.org/dc/elements/1.1/creator,_:b7970
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding192,http://localhost/vocabulary/bench/booktitle,baffles russety pasteurizing
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding192,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
_:b8303,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8303,http://xmlns.com/foaf/0.1/name,Wmffre Graus
