Subject,Predicate,Object
http://localhost/publications/articles/Journal5/1971/Article191,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1971
http://localhost/publications/articles/Journal5/1971/Article191,http://purl.org/dc/elements/1.1/creator,_:b7234
_:b7256,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7256,http://xmlns.com/foaf/0.1/name,Attial Hutcherson
http://localhost/publications/articles/Journal8/1971/Article290,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article290,http://purl.org/dc/elements/1.1/title,nymphal tabour adhesiveness
http://localhost/publications/articles/Journal8/1971/Article290,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.consequentially.tld/kilovolt/tabour.html
http://localhost/publications/articles/Journal8/1971/Article290,http://swrc.ontoware.org/ontology#pages,97
http://localhost/publications/articles/Journal8/1971/Article290,http://xmlns.com/foaf/0.1/homepage,http://www.kilovolt.tld/adhesiveness/nervine.html
http://localhost/publications/articles/Journal8/1971/Article290,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article290,http://purl.org/dc/elements/1.1/creator,_:b7363
_:b7465,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7465,http://xmlns.com/foaf/0.1/name,Aviva Eschenburg
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding173,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding173,http://purl.org/dc/elements/1.1/title,lovesick whippy unintelligible
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding173,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding173,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.muumuu.tld/laundryman/whippy.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding173,http://swrc.ontoware.org/ontology#pages,43
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding173,http://xmlns.com/foaf/0.1/homepage,http://www.laundryman.tld/unintelligible/reaccented.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding173,http://purl.org/dc/elements/1.1/creator,_:b6349
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding173,http://localhost/vocabulary/bench/booktitle,sorrowfulness lovesick laundryman
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding173,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
http://localhost/publications/articles/Journal10/1971/Article381,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article381,http://purl.org/dc/elements/1.1/title,unsnap unsteeling ionising
http://localhost/publications/articles/Journal10/1971/Article381,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.enacts.tld/poachers/unsteeling.html
http://localhost/publications/articles/Journal10/1971/Article381,http://swrc.ontoware.org/ontology#pages,157
http://localhost/publications/articles/Journal10/1971/Article381,http://xmlns.com/foaf/0.1/homepage,http://www.poachers.tld/ionising/sonatina.html
http://localhost/publications/articles/Journal10/1971/Article381,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article381,http://purl.org/dc/elements/1.1/creator,_:b7478
_:b7542,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7542,http://xmlns.com/foaf/0.1/name,Shigeaki Semprini
http://localhost/publications/articles/Journal11/1971/Article436,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article436,http://purl.org/dc/elements/1.1/title,isotopy xiphoid pocketed
http://localhost/publications/articles/Journal11/1971/Article436,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.resenting.tld/clarksville/xiphoid.html
http://localhost/publications/articles/Journal11/1971/Article436,http://xmlns.com/foaf/0.1/homepage,http://www.clarksville.tld/pocketed/antipole.html
http://localhost/publications/articles/Journal11/1971/Article436,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article436,http://purl.org/dc/elements/1.1/creator,_:b7547
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding231,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding231,http://purl.org/dc/elements/1.1/title,imperceptibleness diving taco
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding231,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding231,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.holdbacks.tld/aquavits/diving.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding231,http://swrc.ontoware.org/ontology#pages,32
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding231,http://xmlns.com/foaf/0.1/homepage,http://www.aquavits.tld/taco/joltily.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding231,http://purl.org/dc/elements/1.1/creator,_:b6682
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding231,http://localhost/vocabulary/bench/booktitle,lackeys imperceptibleness aquavits
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding231,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1971
_:b7664,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7664,http://xmlns.com/foaf/0.1/name,Vitalis Richcreek
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding277,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding277,http://purl.org/dc/elements/1.1/title,amias hobbyist endorsements
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding277,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding277,http://swrc.ontoware.org/ontology#pages,186
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding277,http://xmlns.com/foaf/0.1/homepage,http://www.nonfunctional.tld/endorsements/cutlases.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding277,http://purl.org/dc/elements/1.1/creator,_:b6836
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding277,http://localhost/vocabulary/bench/booktitle,stunner nonfunctional hobbyist
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding277,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
_:b7666,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b7666,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding26
_:b7666,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding25
_:b7666,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding24
_:b7666,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding23
_:b7666,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding21
_:b7666,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding20
_:b7666,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding12
_:b7666,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding4
_:b7666,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding39
_:b7666,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding38
_:b7666,http://www.w3.org/1999/02/22-rdf-syntax-ns#_11,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding21
http://localhost/publications/articles/Journal15/1971/Article589,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article589,http://purl.org/dc/elements/1.1/title,mackerels muffler madding
http://localhost/publications/articles/Journal15/1971/Article589,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cookouts.tld/faucets/muffler.html
http://localhost/publications/articles/Journal15/1971/Article589,http://xmlns.com/foaf/0.1/homepage,http://www.faucets.tld/madding/isomeric.html
http://localhost/publications/articles/Journal15/1971/Article589,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article589,http://purl.org/dc/elements/1.1/creator,_:b7745
http://localhost/publications/articles/Journal15/1971/Article590,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article590,http://purl.org/dc/elements/1.1/title,madding quintillionths ideational
http://localhost/publications/articles/Journal15/1971/Article590,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.muffler.tld/isomeric/quintillionths.html
http://localhost/publications/articles/Journal15/1971/Article590,http://swrc.ontoware.org/ontology#pages,169
http://localhost/publications/articles/Journal15/1971/Article590,http://xmlns.com/foaf/0.1/homepage,http://www.isomeric.tld/ideational/airships.html
http://localhost/publications/articles/Journal15/1971/Article590,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article590,http://purl.org/dc/elements/1.1/creator,_:b7746
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding294,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding294,http://purl.org/dc/elements/1.1/title,economizer defrosted pregnancies
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding294,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding294,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.extemporizes.tld/superscribing/defrosted.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding294,http://swrc.ontoware.org/ontology#pages,138
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding294,http://xmlns.com/foaf/0.1/homepage,http://www.superscribing.tld/pregnancies/trimmers.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding294,http://purl.org/dc/elements/1.1/creator,_:b6255
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding294,http://localhost/vocabulary/bench/booktitle,quaintly economizer superscribing
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding294,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
_:b7794,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7794,http://xmlns.com/foaf/0.1/name,Matsuo Roddick
_:b7805,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7805,http://xmlns.com/foaf/0.1/name,Larena Stothart
http://localhost/publications/articles/Journal16/1971/Article640,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article640,http://purl.org/dc/elements/1.1/title,clamored aeons bursted
http://localhost/publications/articles/Journal16/1971/Article640,http://swrc.ontoware.org/ontology#pages,16
http://localhost/publications/articles/Journal16/1971/Article640,http://xmlns.com/foaf/0.1/homepage,http://www.padishahs.tld/bursted/sandpapers.html
http://localhost/publications/articles/Journal16/1971/Article640,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article640,http://purl.org/dc/elements/1.1/creator,_:b7814
http://localhost/publications/incolls/1971/Incollection7,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Incollection
http://localhost/publications/incolls/1971/Incollection7,http://purl.org/dc/elements/1.1/title,buttoner uncommonly palest
http://localhost/publications/incolls/1971/Incollection7,http://purl.org/dc/terms/issued,1971
http://localhost/publications/incolls/1971/Incollection7,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unavoidably.tld/foreboded/uncommonly.html
http://localhost/publications/incolls/1971/Incollection7,http://xmlns.com/foaf/0.1/homepage,http://www.foreboded.tld/palest/sniffler.html
http://localhost/publications/incolls/1971/Incollection7,http://purl.org/dc/elements/1.1/creator,_:b7876
http://localhost/publications/incolls/1971/Incollection7,http://localhost/vocabulary/bench/booktitle,halftimes buttoner foreboded
_:b7878,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7878,http://xmlns.com/foaf/0.1/name,Lyle Tsakonas
_:b7882,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7882,http://xmlns.com/foaf/0.1/name,Junnosuke Hendler
_:b7940,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7940,http://xmlns.com/foaf/0.1/name,Lovise Zoellick
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding386,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding386,http://purl.org/dc/elements/1.1/title,capful docker annunciator
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding386,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding386,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bombs.tld/unnaturalness/docker.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding386,http://swrc.ontoware.org/ontology#pages,85
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding386,http://xmlns.com/foaf/0.1/homepage,http://www.unnaturalness.tld/annunciator/appetizer.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding386,http://purl.org/dc/elements/1.1/creator,_:b6404
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding386,http://purl.org/dc/elements/1.1/creator,_:b6405
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding386,http://localhost/vocabulary/bench/booktitle,ebonites capful unnaturalness
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding386,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/articles/Journal20/1971/Article775,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article775,http://purl.org/dc/elements/1.1/title,piton yipes boarish
http://localhost/publications/articles/Journal20/1971/Article775,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.phonies.tld/snatchers/yipes.html
http://localhost/publications/articles/Journal20/1971/Article775,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/articles/Journal20/1971/Article775,http://xmlns.com/foaf/0.1/homepage,http://www.snatchers.tld/boarish/cassabas.html
http://localhost/publications/articles/Journal20/1971/Article775,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article775,http://purl.org/dc/elements/1.1/creator,_:b7982
http://localhost/publications/articles/Journal2/1972/Article41,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article41,http://purl.org/dc/elements/1.1/title,imbroglios woolies manufacturer
http://localhost/publications/articles/Journal2/1972/Article41,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.satisfied.tld/mesmerizers/woolies.html
http://localhost/publications/articles/Journal2/1972/Article41,http://swrc.ontoware.org/ontology#pages,68
http://localhost/publications/articles/Journal2/1972/Article41,http://xmlns.com/foaf/0.1/homepage,http://www.mesmerizers.tld/manufacturer/pleasurably.html
http://localhost/publications/articles/Journal2/1972/Article41,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article41,http://purl.org/dc/elements/1.1/creator,_:b7462
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding67,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding67,http://purl.org/dc/elements/1.1/title,notebooks forepaws stealthily
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding67,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding67,http://swrc.ontoware.org/ontology#pages,134
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding67,http://xmlns.com/foaf/0.1/homepage,http://www.borborygmus.tld/stealthily/protracting.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding67,http://purl.org/dc/elements/1.1/creator,_:b7905
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding67,http://purl.org/dc/elements/1.1/creator,_:b7906
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding67,http://localhost/vocabulary/bench/booktitle,suffusions borborygmus forepaws
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding67,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding76,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding76,http://purl.org/dc/elements/1.1/title,contemplating frowardness semiautomatically
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding76,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding76,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cirque.tld/autogenesis/frowardness.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding76,http://swrc.ontoware.org/ontology#pages,137
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding76,http://xmlns.com/foaf/0.1/homepage,http://www.autogenesis.tld/semiautomatically/loiteringly.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding76,http://purl.org/dc/elements/1.1/creator,_:b7909
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding76,http://localhost/vocabulary/bench/booktitle,homesteaders contemplating autogenesis
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding76,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding90,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding90,http://purl.org/dc/elements/1.1/title,wethers gippers filmsets
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding90,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding90,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.windsock.tld/footpads/gippers.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding90,http://swrc.ontoware.org/ontology#pages,97
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding90,http://xmlns.com/foaf/0.1/homepage,http://www.footpads.tld/filmsets/vibrational.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding90,http://purl.org/dc/elements/1.1/creator,_:b7915
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding90,http://localhost/vocabulary/bench/booktitle,episodes wethers footpads
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding90,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/articles/Journal6/1972/Article175,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article175,http://purl.org/dc/elements/1.1/title,selections hammy apostatized
http://localhost/publications/articles/Journal6/1972/Article175,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unbolt.tld/vouchers/hammy.html
http://localhost/publications/articles/Journal6/1972/Article175,http://swrc.ontoware.org/ontology#pages,140
http://localhost/publications/articles/Journal6/1972/Article175,http://xmlns.com/foaf/0.1/homepage,http://www.vouchers.tld/apostatized/sulfates.html
http://localhost/publications/articles/Journal6/1972/Article175,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article175,http://purl.org/dc/elements/1.1/creator,_:b8159
http://localhost/publications/articles/Journal7/1972/Article219,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article219,http://purl.org/dc/elements/1.1/title,knocked slipping linac
http://localhost/publications/articles/Journal7/1972/Article219,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.gloomings.tld/clamworm/slipping.html
http://localhost/publications/articles/Journal7/1972/Article219,http://xmlns.com/foaf/0.1/homepage,http://www.clamworm.tld/linac/provoked.html
http://localhost/publications/articles/Journal7/1972/Article219,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article219,http://purl.org/dc/elements/1.1/creator,_:b8215
_:b8253,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8253,http://xmlns.com/foaf/0.1/name,Cedro Girauard
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding169,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding169,http://purl.org/dc/elements/1.1/title,aboves ukrainians taunts
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding169,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding169,http://swrc.ontoware.org/ontology#pages,145
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding169,http://xmlns.com/foaf/0.1/homepage,http://www.dialog.tld/taunts/clinked.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding169,http://purl.org/dc/elements/1.1/creator,_:b7955
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding169,http://purl.org/dc/elements/1.1/creator,_:b7956
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding169,http://localhost/vocabulary/bench/booktitle,gurgled dialog ukrainians
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding169,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding197,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding197,http://purl.org/dc/elements/1.1/title,customizing ethicalness clerked
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding197,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding197,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.infringement.tld/tinniness/ethicalness.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding197,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding197,http://xmlns.com/foaf/0.1/homepage,http://www.tinniness.tld/clerked/revelling.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding197,http://purl.org/dc/elements/1.1/creator,_:b7972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding197,http://purl.org/dc/elements/1.1/creator,_:b7973
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding197,http://localhost/vocabulary/bench/booktitle,manhunt customizing tinniness
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding197,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
