Subject,Predicate,Object
http://localhost/publications/articles/Journal3/1972/Article99,http://purl.org/dc/elements/1.1/creator,_:b7538
http://localhost/publications/articles/Journal5/1972/Article139,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article139,http://purl.org/dc/elements/1.1/title,sanitizes adrenalin zillionths
http://localhost/publications/articles/Journal5/1972/Article139,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cantos.tld/lunets/adrenalin.html
http://localhost/publications/articles/Journal5/1972/Article139,http://swrc.ontoware.org/ontology#pages,183
http://localhost/publications/articles/Journal5/1972/Article139,http://xmlns.com/foaf/0.1/homepage,http://www.lunets.tld/zillionths/tingly.html
http://localhost/publications/articles/Journal5/1972/Article139,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article139,http://purl.org/dc/elements/1.1/creator,_:b8110
http://localhost/publications/articles/Journal5/1972/Article139,http://purl.org/dc/elements/1.1/creator,_:b8111
_:b8147,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8147,http://xmlns.com/foaf/0.1/name,Maimoona Schange
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding168,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding168,http://purl.org/dc/elements/1.1/title,flaming gurgled aboves
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding168,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding168,http://swrc.ontoware.org/ontology#pages,155
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding168,http://xmlns.com/foaf/0.1/homepage,http://www.chivalrously.tld/aboves/dialog.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding168,http://purl.org/dc/elements/1.1/creator,_:b7954
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding168,http://localhost/vocabulary/bench/booktitle,naziism chivalrously gurgled
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding209,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding209,http://purl.org/dc/elements/1.1/title,shoes fanwise sitters
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding209,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding209,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.qualifications.tld/slapsticks/fanwise.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding209,http://swrc.ontoware.org/ontology#pages,144
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding209,http://xmlns.com/foaf/0.1/homepage,http://www.slapsticks.tld/sitters/retrievers.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding209,http://purl.org/dc/elements/1.1/creator,_:b7978
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding209,http://localhost/vocabulary/bench/booktitle,afterimages shoes slapsticks
