Subject,Predicate,Object
http://localhost/publications/articles/Journal7/1972/Article204,http://purl.org/dc/elements/1.1/title,manipulatively hydras raser
http://localhost/publications/articles/Journal7/1972/Article204,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.liberator.tld/plectrum/hydras.html
http://localhost/publications/articles/Journal7/1972/Article204,http://swrc.ontoware.org/ontology#pages,28
http://localhost/publications/articles/Journal7/1972/Article204,http://xmlns.com/foaf/0.1/homepage,http://www.plectrum.tld/raser/fungicidal.html
http://localhost/publications/articles/Journal7/1972/Article204,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article204,http://purl.org/dc/elements/1.1/creator,_:b8197
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding164,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding164,http://purl.org/dc/elements/1.1/title,capric hypnophobia storable
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding164,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding164,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding164,http://xmlns.com/foaf/0.1/homepage,http://www.jemmied.tld/storable/concertinas.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding164,http://purl.org/dc/elements/1.1/creator,_:b7951
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding164,http://localhost/vocabulary/bench/booktitle,tupping jemmied hypnophobia
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding164,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
http://localhost/publications/articles/Journal9/1972/Article285,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article285,http://purl.org/dc/elements/1.1/title,subheadings reallocation flambeaux
http://localhost/publications/articles/Journal9/1972/Article285,http://swrc.ontoware.org/ontology#pages,29
http://localhost/publications/articles/Journal9/1972/Article285,http://xmlns.com/foaf/0.1/homepage,http://www.smartest.tld/flambeaux/watchdogs.html
http://localhost/publications/articles/Journal9/1972/Article285,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article285,http://purl.org/dc/elements/1.1/creator,_:b8309
http://localhost/publications/articles/Journal9/1972/Article285,http://purl.org/dc/elements/1.1/creator,_:b8310
