Subject,Predicate,Object
http://localhost/publications/articles/Journal13/1969/Article479,http://xmlns.com/foaf/0.1/homepage,http://www.patrons.tld/microforms/droops.html
http://localhost/publications/articles/Journal13/1969/Article479,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1969
http://localhost/publications/articles/Journal13/1969/Article479,http://purl.org/dc/elements/1.1/creator,_:b5855
http://localhost/publications/articles/Journal13/1969/Article479,http://purl.org/dc/elements/1.1/creator,_:b5856
http://localhost/publications/articles/Journal13/1969/Article495,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1969/Article495,http://purl.org/dc/elements/1.1/title,salmonellas decentralization stumper
http://localhost/publications/articles/Journal13/1969/Article495,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.belaying.tld/fleabites/decentralization.html
http://localhost/publications/articles/Journal13/1969/Article495,http://swrc.ontoware.org/ontology#pages,40
http://localhost/publications/articles/Journal13/1969/Article495,http://xmlns.com/foaf/0.1/homepage,http://www.fleabites.tld/stumper/roux.html
http://localhost/publications/articles/Journal13/1969/Article495,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1969
http://localhost/publications/articles/Journal13/1969/Article495,http://purl.org/dc/elements/1.1/creator,_:b5876
_:b5890,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5890,http://xmlns.com/foaf/0.1/name,Marcia Palafox
_:b5908,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5908,http://xmlns.com/foaf/0.1/name,Perkhte Litaker
http://localhost/publications/articles/Journal14/1969/Article528,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1969/Article528,http://purl.org/dc/elements/1.1/title,pieceworkers rebec randiest
http://localhost/publications/articles/Journal14/1969/Article528,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.asphalted.tld/crispier/rebec.html
http://localhost/publications/articles/Journal14/1969/Article528,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/articles/Journal14/1969/Article528,http://xmlns.com/foaf/0.1/homepage,http://www.crispier.tld/randiest/closets.html
http://localhost/publications/articles/Journal14/1969/Article528,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1969
http://localhost/publications/articles/Journal14/1969/Article528,http://purl.org/dc/elements/1.1/creator,_:b5922
_:b5932,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5932,http://xmlns.com/foaf/0.1/name,Sebastiene Stollsteimer
http://localhost/publications/articles/Journal16/1969/Article641,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article641,http://purl.org/dc/elements/1.1/title,dilettantism resplendently fragrancy
http://localhost/publications/articles/Journal16/1969/Article641,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.demesnes.tld/planktons/resplendently.html
http://localhost/publications/articles/Journal16/1969/Article641,http://swrc.ontoware.org/ontology#pages,190
http://localhost/publications/articles/Journal16/1969/Article641,http://xmlns.com/foaf/0.1/homepage,http://www.planktons.tld/fragrancy/icelander.html
http://localhost/publications/articles/Journal16/1969/Article641,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article641,http://purl.org/dc/elements/1.1/creator,_:b6066
http://localhost/publications/articles/Journal1/1970/Article24,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1970/Article24,http://purl.org/dc/elements/1.1/title,fibrose cotillions unzipped
http://localhost/publications/articles/Journal1/1970/Article24,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.grabbers.tld/deflagrations/cotillions.html
http://localhost/publications/articles/Journal1/1970/Article24,http://xmlns.com/foaf/0.1/homepage,http://www.deflagrations.tld/unzipped/lacerated.html
http://localhost/publications/articles/Journal1/1970/Article24,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1970
http://localhost/publications/articles/Journal1/1970/Article24,http://purl.org/dc/elements/1.1/creator,_:b6103
http://localhost/publications/articles/Journal1/1970/Article24,http://purl.org/dc/elements/1.1/creator,_:b6104
http://localhost/publications/articles/Journal2/1970/Article73,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1970/Article73,http://purl.org/dc/elements/1.1/title,hitchhiking chronaxy someways
http://localhost/publications/articles/Journal2/1970/Article73,http://xmlns.com/foaf/0.1/homepage,http://www.shipper.tld/someways/boatyards.html
http://localhost/publications/articles/Journal2/1970/Article73,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1970
http://localhost/publications/articles/Journal2/1970/Article73,http://purl.org/dc/elements/1.1/creator,_:b6173
_:b6197,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6197,http://xmlns.com/foaf/0.1/name,Patsy Brownson
http://localhost/publications/articles/Journal3/1970/Article91,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1970/Article91,http://purl.org/dc/elements/1.1/title,reoriented insufficiently windlasses
http://localhost/publications/articles/Journal3/1970/Article91,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cartoonists.tld/accoutrement/insufficiently.html
http://localhost/publications/articles/Journal3/1970/Article91,http://swrc.ontoware.org/ontology#pages,19
http://localhost/publications/articles/Journal3/1970/Article91,http://xmlns.com/foaf/0.1/homepage,http://www.accoutrement.tld/windlasses/flubbing.html
http://localhost/publications/articles/Journal3/1970/Article91,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1970
http://localhost/publications/articles/Journal3/1970/Article91,http://purl.org/dc/elements/1.1/creator,_:b6204
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding79,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding79,http://purl.org/dc/elements/1.1/title,candescence blindest autoregulatory
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding79,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding79,http://swrc.ontoware.org/ontology#pages,118
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding79,http://xmlns.com/foaf/0.1/homepage,http://www.monocotyledonous.tld/autoregulatory/burls.html
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding79,http://purl.org/dc/elements/1.1/creator,_:b5722
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding79,http://purl.org/dc/elements/1.1/creator,_:b5724
http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding79,http://localhost/vocabulary/bench/booktitle,proofs monocotyledonous blindest
_:b6310,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6310,http://xmlns.com/foaf/0.1/name,Nerth Atkisson
_:b6349,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6349,http://xmlns.com/foaf/0.1/name,Brnice Nuzenski
_:b6418,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6418,http://xmlns.com/foaf/0.1/name,Ikerne Drier
_:b6419,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6419,http://xmlns.com/foaf/0.1/name,Grisha Catino
http://localhost/publications/articles/Journal7/1970/Article247,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article247,http://purl.org/dc/elements/1.1/title,woodworms pawpaw im
http://localhost/publications/articles/Journal7/1970/Article247,http://swrc.ontoware.org/ontology#pages,3
http://localhost/publications/articles/Journal7/1970/Article247,http://xmlns.com/foaf/0.1/homepage,http://www.confiscates.tld/im/agelong.html
http://localhost/publications/articles/Journal7/1970/Article247,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article247,http://purl.org/dc/elements/1.1/creator,_:b6430
_:b6460,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b6460,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding33
_:b6460,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding31
_:b6460,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding29
_:b6460,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding28
_:b6460,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding22
_:b6460,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding8
_:b6460,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding21
_:b6460,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding19
_:b6460,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding18
_:b6460,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding26
_:b6471,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6471,http://xmlns.com/foaf/0.1/name,Jalaal Scalley
_:b6516,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6516,http://xmlns.com/foaf/0.1/name,Diemut Ullery
_:b6543,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6543,http://xmlns.com/foaf/0.1/name,Margarita Gosche
_:b6588,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6588,http://xmlns.com/foaf/0.1/name,Fatma Wilcoxson
http://localhost/publications/articles/Journal10/1970/Article355,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1970/Article355,http://purl.org/dc/elements/1.1/title,privacies disembowels tuckers
http://localhost/publications/articles/Journal10/1970/Article355,http://swrc.ontoware.org/ontology#pages,47
http://localhost/publications/articles/Journal10/1970/Article355,http://xmlns.com/foaf/0.1/homepage,http://www.filar.tld/tuckers/applications.html
http://localhost/publications/articles/Journal10/1970/Article355,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1970
http://localhost/publications/articles/Journal10/1970/Article355,http://purl.org/dc/elements/1.1/creator,_:b6592
_:b6616,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6616,http://xmlns.com/foaf/0.1/name,Elias Spiro
_:b6634,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6634,http://xmlns.com/foaf/0.1/name,Setsuko Stohler
http://localhost/publications/articles/Journal11/1970/Article397,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article397,http://purl.org/dc/elements/1.1/title,bowing tholes retailed
http://localhost/publications/articles/Journal11/1970/Article397,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.intimaters.tld/cappella/tholes.html
http://localhost/publications/articles/Journal11/1970/Article397,http://swrc.ontoware.org/ontology#pages,127
http://localhost/publications/articles/Journal11/1970/Article397,http://xmlns.com/foaf/0.1/homepage,http://www.cappella.tld/retailed/feasts.html
http://localhost/publications/articles/Journal11/1970/Article397,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article397,http://purl.org/dc/elements/1.1/creator,_:b6654
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding200,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding200,http://purl.org/dc/elements/1.1/title,englished twangy tokening
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding200,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding200,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unisexes.tld/reconciliations/twangy.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding200,http://swrc.ontoware.org/ontology#pages,173
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding200,http://xmlns.com/foaf/0.1/homepage,http://www.reconciliations.tld/tokening/unicellular.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding200,http://purl.org/dc/elements/1.1/creator,_:b5912
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding200,http://localhost/vocabulary/bench/booktitle,bearings englished reconciliations
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding200,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding209,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding209,http://purl.org/dc/elements/1.1/title,extorting aviator tzigane
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding209,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding209,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.crankpins.tld/mazer/aviator.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding209,http://swrc.ontoware.org/ontology#pages,152
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding209,http://xmlns.com/foaf/0.1/homepage,http://www.mazer.tld/tzigane/braggest.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding209,http://purl.org/dc/elements/1.1/creator,_:b5930
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding209,http://localhost/vocabulary/bench/booktitle,duckpin extorting mazer
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding209,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding233,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding233,http://purl.org/dc/elements/1.1/title,confabs undisputable anviled
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding233,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding233,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.deejay.tld/stanchions/undisputable.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding233,http://swrc.ontoware.org/ontology#pages,107
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding233,http://xmlns.com/foaf/0.1/homepage,http://www.stanchions.tld/anviled/thicknesses.html
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding233,http://purl.org/dc/elements/1.1/creator,_:b5990
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding233,http://purl.org/dc/elements/1.1/creator,_:b5992
http://localhost/publications/inprocs/Proceeding6/1970/Inproceeding233,http://localhost/vocabulary/bench/booktitle,canons confabs stanchions
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding244,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding244,http://purl.org/dc/elements/1.1/title,activations confounds levuloses
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding244,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding244,http://swrc.ontoware.org/ontology#pages,179
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding244,http://xmlns.com/foaf/0.1/homepage,http://www.underset.tld/levuloses/florets.html
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding244,http://purl.org/dc/elements/1.1/creator,_:b6025
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding244,http://localhost/vocabulary/bench/booktitle,butternuts underset confounds
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding244,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1970
_:b6784,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6784,http://xmlns.com/foaf/0.1/name,Rakshasa Bocock
http://localhost/publications/articles/Journal15/1970/Article504,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article504,http://purl.org/dc/elements/1.1/title,cementing schemer sirloins
http://localhost/publications/articles/Journal15/1970/Article504,http://swrc.ontoware.org/ontology#pages,71
http://localhost/publications/articles/Journal15/1970/Article504,http://xmlns.com/foaf/0.1/homepage,http://www.jawbones.tld/sirloins/oscars.html
http://localhost/publications/articles/Journal15/1970/Article504,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article504,http://purl.org/dc/elements/1.1/creator,_:b6809
http://localhost/publications/articles/Journal15/1970/Article508,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article508,http://purl.org/dc/elements/1.1/title,weened honkey ethers
http://localhost/publications/articles/Journal15/1970/Article508,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.distractingly.tld/soddenness/honkey.html
http://localhost/publications/articles/Journal15/1970/Article508,http://swrc.ontoware.org/ontology#pages,58
http://localhost/publications/articles/Journal15/1970/Article508,http://xmlns.com/foaf/0.1/homepage,http://www.soddenness.tld/ethers/hempier.html
http://localhost/publications/articles/Journal15/1970/Article508,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article508,http://purl.org/dc/elements/1.1/creator,_:b6813
http://localhost/publications/articles/Journal15/1970/Article508,http://purl.org/dc/elements/1.1/creator,_:b6814
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding285,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding285,http://purl.org/dc/elements/1.1/title,flump micas rewarders
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding285,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding285,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.embellisher.tld/cheerlessness/micas.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding285,http://swrc.ontoware.org/ontology#pages,104
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding285,http://xmlns.com/foaf/0.1/homepage,http://www.cheerlessness.tld/rewarders/uncrowded.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding285,http://purl.org/dc/elements/1.1/creator,_:b5480
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding285,http://localhost/vocabulary/bench/booktitle,nonrecurring flump cheerlessness
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding285,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
_:b6863,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6863,http://xmlns.com/foaf/0.1/name,Delphia Warneka
_:b6870,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6870,http://xmlns.com/foaf/0.1/name,Reggie Bonno
http://localhost/publications/articles/Journal17/1970/Article552,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article552,http://purl.org/dc/elements/1.1/title,womanliness sayonara censors
http://localhost/publications/articles/Journal17/1970/Article552,http://swrc.ontoware.org/ontology#pages,137
http://localhost/publications/articles/Journal17/1970/Article552,http://xmlns.com/foaf/0.1/homepage,http://www.urethral.tld/censors/tulles.html
http://localhost/publications/articles/Journal17/1970/Article552,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article552,http://purl.org/dc/elements/1.1/creator,_:b6898
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding335,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding335,http://purl.org/dc/elements/1.1/title,restrictive clones desulfured
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding335,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding335,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.analogical.tld/syllabics/clones.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding335,http://swrc.ontoware.org/ontology#pages,35
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding335,http://xmlns.com/foaf/0.1/homepage,http://www.syllabics.tld/desulfured/tramples.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding335,http://purl.org/dc/elements/1.1/creator,_:b6967
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding335,http://purl.org/dc/elements/1.1/creator,_:b6968
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding335,http://localhost/vocabulary/bench/booktitle,czarist restrictive syllabics
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding335,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b7043,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7043,http://xmlns.com/foaf/0.1/name,Ukon Fluty
_:b7075,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7075,http://xmlns.com/foaf/0.1/name,Fatime Grewal
_:b7077,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7077,http://xmlns.com/foaf/0.1/name,Rida Vassure
http://localhost/publications/articles/Journal19/1970/Article638,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1970/Article638,http://purl.org/dc/elements/1.1/title,crumpets gauntness shrubberies
http://localhost/publications/articles/Journal19/1970/Article638,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.stagey.tld/perfectly/gauntness.html
http://localhost/publications/articles/Journal19/1970/Article638,http://swrc.ontoware.org/ontology#pages,180
http://localhost/publications/articles/Journal19/1970/Article638,http://xmlns.com/foaf/0.1/homepage,http://www.perfectly.tld/shrubberies/slappers.html
http://localhost/publications/articles/Journal19/1970/Article638,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1970
http://localhost/publications/articles/Journal19/1970/Article638,http://purl.org/dc/elements/1.1/creator,_:b7082
http://localhost/publications/articles/Journal19/1970/Article638,http://purl.org/dc/elements/1.1/creator,_:b7083
_:b7119,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7119,http://xmlns.com/foaf/0.1/name,Zarah Slingluff
http://localhost/publications/journals/Journal4/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal4/1971,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal4/1971,http://purl.org/dc/elements/1.1/title,Journal 4 (1971)
http://localhost/publications/journals/Journal4/1971,http://swrc.ontoware.org/ontology#volume,16
http://localhost/publications/journals/Journal4/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/journals/Journal4/1971,http://swrc.ontoware.org/ontology#editor,_:b6611
http://localhost/publications/articles/Journal6/1971/Article217,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article217,http://purl.org/dc/elements/1.1/title,cueing memorizers thumbtacking
http://localhost/publications/articles/Journal6/1971/Article217,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.saucers.tld/reconverted/memorizers.html
http://localhost/publications/articles/Journal6/1971/Article217,http://swrc.ontoware.org/ontology#pages,5
http://localhost/publications/articles/Journal6/1971/Article217,http://xmlns.com/foaf/0.1/homepage,http://www.reconverted.tld/thumbtacking/reargues.html
http://localhost/publications/articles/Journal6/1971/Article217,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article217,http://purl.org/dc/elements/1.1/creator,_:b7267
http://localhost/publications/articles/Journal6/1971/Article227,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article227,http://purl.org/dc/elements/1.1/title,gunboat restructure escritoires
http://localhost/publications/articles/Journal6/1971/Article227,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.disgruntles.tld/thunderstorms/restructure.html
http://localhost/publications/articles/Journal6/1971/Article227,http://swrc.ontoware.org/ontology#pages,162
http://localhost/publications/articles/Journal6/1971/Article227,http://xmlns.com/foaf/0.1/homepage,http://www.thunderstorms.tld/escritoires/sensitometer.html
http://localhost/publications/articles/Journal6/1971/Article227,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article227,http://purl.org/dc/elements/1.1/creator,_:b7282
_:b7316,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7316,http://xmlns.com/foaf/0.1/name,Indira Cernoch
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding130,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding130,http://purl.org/dc/elements/1.1/title,nittier proration islanders
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding130,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding130,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reapply.tld/foreplays/proration.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding130,http://swrc.ontoware.org/ontology#pages,14
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding130,http://xmlns.com/foaf/0.1/homepage,http://www.foreplays.tld/islanders/mesentery.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding130,http://purl.org/dc/elements/1.1/creator,_:b7079
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding130,http://purl.org/dc/elements/1.1/creator,_:b7080
