Subject,Predicate,Object
http://localhost/publications/articles/Journal5/1972/Article152,http://purl.org/dc/elements/1.1/title,enthusing misuse ominousness
http://localhost/publications/articles/Journal5/1972/Article152,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.invertebrates.tld/foozling/misuse.html
http://localhost/publications/articles/Journal5/1972/Article152,http://swrc.ontoware.org/ontology#pages,26
http://localhost/publications/articles/Journal5/1972/Article152,http://xmlns.com/foaf/0.1/homepage,http://www.foozling.tld/ominousness/tangencies.html
http://localhost/publications/articles/Journal5/1972/Article152,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article152,http://purl.org/dc/elements/1.1/creator,_:b8127
http://localhost/publications/articles/Journal9/1972/Article273,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article273,http://purl.org/dc/elements/1.1/title,reportages uprootals strolled
http://localhost/publications/articles/Journal9/1972/Article273,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.versifications.tld/minimalist/uprootals.html
http://localhost/publications/articles/Journal9/1972/Article273,http://xmlns.com/foaf/0.1/homepage,http://www.minimalist.tld/strolled/polls.html
http://localhost/publications/articles/Journal9/1972/Article273,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article273,http://purl.org/dc/elements/1.1/creator,_:b8293
http://localhost/publications/articles/Journal9/1972/Article273,http://purl.org/dc/elements/1.1/creator,_:b8294
