Subject,Predicate,Object
http://localhost/publications/articles/Journal1/1972/Article39,http://purl.org/dc/elements/1.1/creator,_:b7460
http://localhost/publications/articles/Journal4/1972/Article118,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article118,http://purl.org/dc/elements/1.1/title,trains hypothesizing dorsals
http://localhost/publications/articles/Journal4/1972/Article118,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.convolvuluses.tld/perpetuities/hypothesizing.html
http://localhost/publications/articles/Journal4/1972/Article118,http://swrc.ontoware.org/ontology#note,militaries reacquainting griller wardresses undertows pipit polysorbate cryolite transcriber tagalong
http://localhost/publications/articles/Journal4/1972/Article118,http://swrc.ontoware.org/ontology#pages,141
http://localhost/publications/articles/Journal4/1972/Article118,http://xmlns.com/foaf/0.1/homepage,http://www.perpetuities.tld/dorsals/duels.html
http://localhost/publications/articles/Journal4/1972/Article118,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article118,http://purl.org/dc/elements/1.1/creator,_:b8079
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding113,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding113,http://purl.org/dc/elements/1.1/title,nosegays phaeton shells
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding113,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding113,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.perambulation.tld/sandblasting/phaeton.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding113,http://swrc.ontoware.org/ontology#pages,42
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding113,http://xmlns.com/foaf/0.1/homepage,http://www.sandblasting.tld/shells/hexagrams.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding113,http://purl.org/dc/elements/1.1/creator,_:b7925
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding113,http://localhost/vocabulary/bench/booktitle,admissive nosegays sandblasting
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding113,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1972
_:b8140,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8140,http://xmlns.com/foaf/0.1/name,Hilderun Schultes
_:b8182,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8182,http://xmlns.com/foaf/0.1/name,Kareema Allison
_:b8240,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8240,http://xmlns.com/foaf/0.1/name,Eleasha Yance
_:b8277,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8277,http://xmlns.com/foaf/0.1/name,Europa Kostura
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding166,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding166,http://purl.org/dc/elements/1.1/title,cyberneticists illusional novelle
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding166,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding166,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rosiness.tld/challises/illusional.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding166,http://swrc.ontoware.org/ontology#pages,190
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding166,http://xmlns.com/foaf/0.1/homepage,http://www.challises.tld/novelle/unexercised.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding166,http://purl.org/dc/elements/1.1/creator,_:b7952
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding166,http://purl.org/dc/elements/1.1/creator,_:b7953
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding166,http://localhost/vocabulary/bench/booktitle,rediscover cyberneticists challises
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding166,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
