Subject,Predicate,Object
_:b8065,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8065,http://xmlns.com/foaf/0.1/name,Katharine Zabaneh
http://localhost/publications/articles/Journal7/1972/Article210,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article210,http://purl.org/dc/elements/1.1/title,graniteware eulogise scarry
http://localhost/publications/articles/Journal7/1972/Article210,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hocuses.tld/checkmates/eulogise.html
http://localhost/publications/articles/Journal7/1972/Article210,http://swrc.ontoware.org/ontology#pages,187
http://localhost/publications/articles/Journal7/1972/Article210,http://xmlns.com/foaf/0.1/homepage,http://www.checkmates.tld/scarry/lurers.html
http://localhost/publications/articles/Journal7/1972/Article210,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article210,http://purl.org/dc/elements/1.1/creator,_:b8204
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding147,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding147,http://purl.org/dc/elements/1.1/title,heptagons cotyledons anile
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding147,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding147,http://swrc.ontoware.org/ontology#pages,173
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding147,http://xmlns.com/foaf/0.1/homepage,http://www.expressways.tld/anile/loudens.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding147,http://purl.org/dc/elements/1.1/creator,_:b7940
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding147,http://localhost/vocabulary/bench/booktitle,reredoses expressways cotyledons
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding147,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding171,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding171,http://purl.org/dc/elements/1.1/title,slopers mistiest scantily
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding171,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding171,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mendable.tld/skipjacks/mistiest.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding171,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding171,http://xmlns.com/foaf/0.1/homepage,http://www.skipjacks.tld/scantily/mumming.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding171,http://purl.org/dc/elements/1.1/creator,_:b7956
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding171,http://localhost/vocabulary/bench/booktitle,capacitating slopers skipjacks
http://localhost/publications/articles/Journal9/1972/Article272,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article272,http://purl.org/dc/elements/1.1/title,dirges versifications reportages
http://localhost/publications/articles/Journal9/1972/Article272,http://swrc.ontoware.org/ontology#pages,141
http://localhost/publications/articles/Journal9/1972/Article272,http://xmlns.com/foaf/0.1/homepage,http://www.mistranscribed.tld/reportages/minimalist.html
http://localhost/publications/articles/Journal9/1972/Article272,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article272,http://purl.org/dc/elements/1.1/creator,_:b8292
http://localhost/publications/articles/Journal9/1972/Article900,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article900,http://purl.org/dc/elements/1.1/title,platelets externalized commensurably
http://localhost/publications/articles/Journal9/1972/Article900,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.retying.tld/disconcerting/externalized.html
http://localhost/publications/articles/Journal9/1972/Article900,http://swrc.ontoware.org/ontology#pages,122
http://localhost/publications/articles/Journal9/1972/Article900,http://xmlns.com/foaf/0.1/homepage,http://www.disconcerting.tld/commensurably/pyromaniacs.html
http://localhost/publications/articles/Journal9/1972/Article900,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article900,http://purl.org/dc/elements/1.1/creator,_:b8314
