Subject,Predicate,Object
http://localhost/publications/articles/Journal16/1970/Article549,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.derives.tld/supervisorial/stipulates.html
http://localhost/publications/articles/Journal16/1970/Article549,http://swrc.ontoware.org/ontology#pages,38
http://localhost/publications/articles/Journal16/1970/Article549,http://xmlns.com/foaf/0.1/homepage,http://www.supervisorial.tld/colluder/scalesmen.html
http://localhost/publications/articles/Journal16/1970/Article549,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article549,http://purl.org/dc/elements/1.1/creator,_:b6891
_:b7003,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7003,http://xmlns.com/foaf/0.1/name,Adolfine Burdette
_:b7013,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7013,http://xmlns.com/foaf/0.1/name,Cami Dudziak
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding35,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding35,http://purl.org/dc/elements/1.1/title,reglue overblows bookings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding35,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding35,http://swrc.ontoware.org/ontology#pages,71
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding35,http://xmlns.com/foaf/0.1/homepage,http://www.regilded.tld/bookings/trampolines.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding35,http://purl.org/dc/elements/1.1/creator,_:b7030
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding35,http://purl.org/dc/elements/1.1/creator,_:b7031
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding35,http://localhost/vocabulary/bench/booktitle,verifiability regilded overblows
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding35,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
_:b7165,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7165,http://xmlns.com/foaf/0.1/name,Avdeeva Catano
_:b7184,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7184,http://xmlns.com/foaf/0.1/name,Malonia Oechsle
http://localhost/publications/articles/Journal6/1971/Article203,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article203,http://purl.org/dc/elements/1.1/title,jilted isometric metempsychoses
http://localhost/publications/articles/Journal6/1971/Article203,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fleeciest.tld/outfacing/isometric.html
http://localhost/publications/articles/Journal6/1971/Article203,http://swrc.ontoware.org/ontology#pages,75
http://localhost/publications/articles/Journal6/1971/Article203,http://xmlns.com/foaf/0.1/homepage,http://www.outfacing.tld/metempsychoses/magistery.html
http://localhost/publications/articles/Journal6/1971/Article203,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article203,http://purl.org/dc/elements/1.1/creator,_:b7248
_:b7343,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7343,http://xmlns.com/foaf/0.1/name,Kaia Wohlschlegel
_:b7349,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7349,http://xmlns.com/foaf/0.1/name,Suezo Dzierzanowski
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding148,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding148,http://purl.org/dc/elements/1.1/title,unstack wolfsbane leviers
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding148,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding148,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.aerobe.tld/pamphleteers/wolfsbane.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding148,http://swrc.ontoware.org/ontology#pages,128
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding148,http://xmlns.com/foaf/0.1/homepage,http://www.pamphleteers.tld/leviers/thumbprint.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding148,http://purl.org/dc/elements/1.1/creator,_:b7091
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding148,http://localhost/vocabulary/bench/booktitle,sandier unstack pamphleteers
http://localhost/publications/articles/Journal8/1971/Article307,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article307,http://purl.org/dc/elements/1.1/title,plyers rumours moonbeam
http://localhost/publications/articles/Journal8/1971/Article307,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/articles/Journal8/1971/Article307,http://xmlns.com/foaf/0.1/homepage,http://www.sacramental.tld/moonbeam/oilcup.html
http://localhost/publications/articles/Journal8/1971/Article307,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article307,http://purl.org/dc/elements/1.1/creator,_:b7383
_:b7441,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7441,http://xmlns.com/foaf/0.1/name,Hyosuke Pratte
http://localhost/publications/articles/Journal9/1971/Article354,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article354,http://purl.org/dc/elements/1.1/title,silenced singulars robotism
http://localhost/publications/articles/Journal9/1971/Article354,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.elasticities.tld/heartlessness/singulars.html
http://localhost/publications/articles/Journal9/1971/Article354,http://swrc.ontoware.org/ontology#pages,132
http://localhost/publications/articles/Journal9/1971/Article354,http://xmlns.com/foaf/0.1/homepage,http://www.heartlessness.tld/robotism/gingersnap.html
http://localhost/publications/articles/Journal9/1971/Article354,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article354,http://purl.org/dc/elements/1.1/creator,_:b7444
http://localhost/publications/articles/Journal9/1971/Article364,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article364,http://purl.org/dc/elements/1.1/title,fuggy ungrudging sneaks
http://localhost/publications/articles/Journal9/1971/Article364,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.anno.tld/varicose/ungrudging.html
http://localhost/publications/articles/Journal9/1971/Article364,http://swrc.ontoware.org/ontology#pages,105
http://localhost/publications/articles/Journal9/1971/Article364,http://xmlns.com/foaf/0.1/homepage,http://www.varicose.tld/sneaks/overpayment.html
http://localhost/publications/articles/Journal9/1971/Article364,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article364,http://purl.org/dc/elements/1.1/creator,_:b7456
http://localhost/publications/articles/Journal9/1971/Article364,http://purl.org/dc/elements/1.1/creator,_:b7457
_:b7496,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7496,http://xmlns.com/foaf/0.1/name,Johnetta Mcaulay
_:b7501,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7501,http://xmlns.com/foaf/0.1/name,Mopsus Cibula
_:b7512,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7512,http://xmlns.com/foaf/0.1/name,Lenora Bidell
_:b7521,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7521,http://xmlns.com/foaf/0.1/name,Filippo Mailman
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding204,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding204,http://purl.org/dc/elements/1.1/title,elasticizes corrugated fantailed
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding204,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding204,http://swrc.ontoware.org/ontology#pages,137
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding204,http://xmlns.com/foaf/0.1/homepage,http://www.unmingled.tld/fantailed/escalation.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding204,http://purl.org/dc/elements/1.1/creator,_:b7062
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding204,http://localhost/vocabulary/bench/booktitle,dwellings unmingled corrugated
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding204,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding207,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding207,http://purl.org/dc/elements/1.1/title,falsifiers coronaries enforced
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding207,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding207,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.alzheimer.tld/technological/coronaries.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding207,http://swrc.ontoware.org/ontology#pages,67
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding207,http://xmlns.com/foaf/0.1/homepage,http://www.technological.tld/enforced/natives.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding207,http://purl.org/dc/elements/1.1/creator,_:b6150
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding207,http://purl.org/dc/elements/1.1/creator,_:b7101
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding207,http://localhost/vocabulary/bench/booktitle,bawler falsifiers technological
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding207,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding234,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding234,http://purl.org/dc/elements/1.1/title,sphygmographies liquefiable gallanted
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding234,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding234,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.electrotheraputic.tld/prickles/liquefiable.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding234,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding234,http://xmlns.com/foaf/0.1/homepage,http://www.prickles.tld/gallanted/polydactylies.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding234,http://purl.org/dc/elements/1.1/creator,_:b6738
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding234,http://purl.org/dc/elements/1.1/creator,_:b6739
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding234,http://localhost/vocabulary/bench/booktitle,mammie sphygmographies prickles
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding234,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1971
http://localhost/publications/articles/Journal13/1971/Article497,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article497,http://purl.org/dc/elements/1.1/title,debasedness galled freelanced
http://localhost/publications/articles/Journal13/1971/Article497,http://swrc.ontoware.org/ontology#pages,136
http://localhost/publications/articles/Journal13/1971/Article497,http://xmlns.com/foaf/0.1/homepage,http://www.originals.tld/freelanced/rodents.html
http://localhost/publications/articles/Journal13/1971/Article497,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article497,http://purl.org/dc/elements/1.1/creator,_:b7623
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding286,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding286,http://purl.org/dc/elements/1.1/title,skittery stockings squatters
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding286,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding286,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.corrugator.tld/daisies/stockings.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding286,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding286,http://xmlns.com/foaf/0.1/homepage,http://www.daisies.tld/squatters/hoteliers.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding286,http://purl.org/dc/elements/1.1/creator,_:b7064
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding286,http://purl.org/dc/elements/1.1/creator,_:b7103
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding286,http://localhost/vocabulary/bench/booktitle,baalism skittery daisies
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding286,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
_:b7707,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b7707,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding33
_:b7707,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding2/1970/Inproceeding32
_:b7707,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding31
_:b7707,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding30
_:b7707,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding29
_:b7707,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding27
_:b7707,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding26
_:b7707,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding22
_:b7707,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding40
_:b7741,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7741,http://xmlns.com/foaf/0.1/name,Adelheid Dacunto
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding313,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding313,http://purl.org/dc/elements/1.1/title,aptnesses restuffed cabochon
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding313,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding313,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.malaysians.tld/genuflected/restuffed.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding313,http://swrc.ontoware.org/ontology#pages,185
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding313,http://xmlns.com/foaf/0.1/homepage,http://www.genuflected.tld/cabochon/battlegrounds.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding313,http://purl.org/dc/elements/1.1/creator,_:b6742
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding313,http://localhost/vocabulary/bench/booktitle,terrazzos aptnesses genuflected
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding313,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
_:b7795,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7795,http://xmlns.com/foaf/0.1/name,Roka Clery
_:b7908,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7908,http://xmlns.com/foaf/0.1/name,Nelson Liquori
_:b7957,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7957,http://xmlns.com/foaf/0.1/name,Ecatarina Montane
_:b8007,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8007,http://xmlns.com/foaf/0.1/name,Dewitt Weiland
_:b8012,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8012,http://xmlns.com/foaf/0.1/name,Kelsey Marcella
http://localhost/publications/articles/Journal20/1971/Article800,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article800,http://purl.org/dc/elements/1.1/title,savagism reappoint immuring
http://localhost/publications/articles/Journal20/1971/Article800,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.whooper.tld/sabotaging/reappoint.html
http://localhost/publications/articles/Journal20/1971/Article800,http://swrc.ontoware.org/ontology#pages,77
http://localhost/publications/articles/Journal20/1971/Article800,http://xmlns.com/foaf/0.1/homepage,http://www.sabotaging.tld/immuring/working.html
http://localhost/publications/articles/Journal20/1971/Article800,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article800,http://purl.org/dc/elements/1.1/creator,_:b8013
http://localhost/publications/articles/Journal20/1971/Article800,http://purl.org/dc/elements/1.1/creator,_:b8014
http://localhost/publications/articles/Journal1/1972/Article25,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article25,http://purl.org/dc/elements/1.1/title,overages disentailment annihilator
http://localhost/publications/articles/Journal1/1972/Article25,http://swrc.ontoware.org/ontology#pages,134
http://localhost/publications/articles/Journal1/1972/Article25,http://xmlns.com/foaf/0.1/homepage,http://www.ruminants.tld/annihilator/charbroiled.html
http://localhost/publications/articles/Journal1/1972/Article25,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article25,http://purl.org/dc/elements/1.1/creator,_:b7444
http://localhost/publications/articles/Journal1/1972/Article36,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article36,http://purl.org/dc/elements/1.1/title,faintest aggregation insulars
http://localhost/publications/articles/Journal1/1972/Article36,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tatar.tld/merengues/aggregation.html
http://localhost/publications/articles/Journal1/1972/Article36,http://swrc.ontoware.org/ontology#pages,41
http://localhost/publications/articles/Journal1/1972/Article36,http://xmlns.com/foaf/0.1/homepage,http://www.merengues.tld/insulars/monthly.html
http://localhost/publications/articles/Journal1/1972/Article36,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article36,http://purl.org/dc/elements/1.1/creator,_:b7456
http://localhost/publications/articles/Journal2/1972/Article45,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article45,http://purl.org/dc/elements/1.1/title,tamped effacers epoxied
http://localhost/publications/articles/Journal2/1972/Article45,http://swrc.ontoware.org/ontology#pages,18
http://localhost/publications/articles/Journal2/1972/Article45,http://xmlns.com/foaf/0.1/homepage,http://www.parasiticidic.tld/epoxied/stroker.html
http://localhost/publications/articles/Journal2/1972/Article45,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article45,http://purl.org/dc/elements/1.1/creator,_:b7466
http://localhost/publications/articles/Journal2/1972/Article45,http://purl.org/dc/elements/1.1/creator,_:b7467
_:b8047,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8047,http://xmlns.com/foaf/0.1/name,Tetsuzan Vanblaricum
http://localhost/publications/articles/Journal2/1972/Article917,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article917,http://purl.org/dc/elements/1.1/title,gurneys flameouts dressmaking
http://localhost/publications/articles/Journal2/1972/Article917,http://swrc.ontoware.org/ontology#pages,128
http://localhost/publications/articles/Journal2/1972/Article917,http://xmlns.com/foaf/0.1/homepage,http://www.gussies.tld/dressmaking/bondmen.html
http://localhost/publications/articles/Journal2/1972/Article917,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article917,http://purl.org/dc/elements/1.1/creator,_:b8049
http://localhost/publications/articles/Journal2/1972/Article917,http://purl.org/dc/elements/1.1/creator,_:b8050
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding60,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding60,http://purl.org/dc/elements/1.1/title,implosions gadding kinking
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding60,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding60,http://swrc.ontoware.org/ontology#pages,104
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding60,http://xmlns.com/foaf/0.1/homepage,http://www.appears.tld/kinking/hoosegows.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding60,http://purl.org/dc/elements/1.1/creator,_:b7902
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding60,http://purl.org/dc/elements/1.1/creator,_:b7903
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding60,http://localhost/vocabulary/bench/booktitle,primmest appears gadding
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding60,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding85,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding85,http://purl.org/dc/elements/1.1/title,cocoanut thermocauteries denatured
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding85,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding85,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.shrimpier.tld/dramatizes/thermocauteries.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding85,http://swrc.ontoware.org/ontology#pages,9
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding85,http://xmlns.com/foaf/0.1/homepage,http://www.dramatizes.tld/denatured/begirt.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding85,http://purl.org/dc/elements/1.1/creator,_:b7913
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding85,http://purl.org/dc/elements/1.1/creator,_:b7914
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding85,http://localhost/vocabulary/bench/booktitle,boyishness cocoanut dramatizes
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding85,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
_:b8107,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8107,http://xmlns.com/foaf/0.1/name,Canard Bertoncini
http://localhost/publications/articles/Journal7/1972/Article231,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article231,http://purl.org/dc/elements/1.1/title,undiffused pufferies chamoises
http://localhost/publications/articles/Journal7/1972/Article231,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.multilateral.tld/swampiness/pufferies.html
http://localhost/publications/articles/Journal7/1972/Article231,http://swrc.ontoware.org/ontology#pages,74
http://localhost/publications/articles/Journal7/1972/Article231,http://xmlns.com/foaf/0.1/homepage,http://www.swampiness.tld/chamoises/hovers.html
http://localhost/publications/articles/Journal7/1972/Article231,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article231,http://purl.org/dc/elements/1.1/creator,_:b8231
http://localhost/publications/articles/Journal7/1972/Article234,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article234,http://purl.org/dc/elements/1.1/title,grassplot saltshaker bedaubing
http://localhost/publications/articles/Journal7/1972/Article234,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.frizzing.tld/semidry/saltshaker.html
http://localhost/publications/articles/Journal7/1972/Article234,http://swrc.ontoware.org/ontology#pages,131
http://localhost/publications/articles/Journal7/1972/Article234,http://xmlns.com/foaf/0.1/homepage,http://www.semidry.tld/bedaubing/cashmeres.html
http://localhost/publications/articles/Journal7/1972/Article234,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article234,http://purl.org/dc/elements/1.1/creator,_:b8234
http://localhost/publications/articles/Journal7/1972/Article234,http://purl.org/dc/elements/1.1/creator,_:b8235
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding156,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding156,http://purl.org/dc/elements/1.1/title,diatoms sr projectionists
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding156,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding156,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.checkrooms.tld/chinchiest/sr.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding156,http://swrc.ontoware.org/ontology#pages,141
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding156,http://xmlns.com/foaf/0.1/homepage,http://www.chinchiest.tld/projectionists/baggiest.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding156,http://purl.org/dc/elements/1.1/creator,_:b7946
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding156,http://localhost/vocabulary/bench/booktitle,faggoting diatoms chinchiest
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding156,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding163,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding163,http://purl.org/dc/elements/1.1/title,assuming tupping capric
