Subject,Predicate,Object
http://localhost/publications/articles/Journal11/1970/Article379,http://purl.org/dc/elements/1.1/title,sexualizing toggling sullener
http://localhost/publications/articles/Journal11/1970/Article379,http://swrc.ontoware.org/ontology#pages,109
http://localhost/publications/articles/Journal11/1970/Article379,http://xmlns.com/foaf/0.1/homepage,http://www.pulingly.tld/sullener/flounces.html
http://localhost/publications/articles/Journal11/1970/Article379,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article379,http://purl.org/dc/elements/1.1/creator,_:b6629
http://localhost/publications/articles/Journal12/1970/Article405,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1970/Article405,http://purl.org/dc/elements/1.1/title,spicier associativity stainless
http://localhost/publications/articles/Journal12/1970/Article405,http://swrc.ontoware.org/ontology#pages,78
http://localhost/publications/articles/Journal12/1970/Article405,http://xmlns.com/foaf/0.1/homepage,http://www.habitually.tld/stainless/ichors.html
http://localhost/publications/articles/Journal12/1970/Article405,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1970
http://localhost/publications/articles/Journal12/1970/Article405,http://purl.org/dc/elements/1.1/creator,_:b6669
_:b6683,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6683,http://xmlns.com/foaf/0.1/name,Loren Kressler
_:b6684,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6684,http://xmlns.com/foaf/0.1/name,Linda Rizzolo
_:b6717,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6717,http://xmlns.com/foaf/0.1/name,Tanaya Osden
_:b6746,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6746,http://xmlns.com/foaf/0.1/name,Wygenia Ficken
http://localhost/publications/articles/Journal14/1970/Article492,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1970/Article492,http://purl.org/dc/elements/1.1/title,lorans mixable uniquest
http://localhost/publications/articles/Journal14/1970/Article492,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unprovable.tld/wifehood/mixable.html
http://localhost/publications/articles/Journal14/1970/Article492,http://swrc.ontoware.org/ontology#pages,16
http://localhost/publications/articles/Journal14/1970/Article492,http://xmlns.com/foaf/0.1/homepage,http://www.wifehood.tld/uniquest/functionalities.html
http://localhost/publications/articles/Journal14/1970/Article492,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1970
http://localhost/publications/articles/Journal14/1970/Article492,http://purl.org/dc/elements/1.1/creator,_:b6789
_:b6835,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6835,http://xmlns.com/foaf/0.1/name,Manaahil Farmer
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding282,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding282,http://purl.org/dc/elements/1.1/title,tubercle selfhood hives
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding282,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding282,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.washrags.tld/honeybuns/selfhood.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding282,http://swrc.ontoware.org/ontology#pages,186
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding282,http://xmlns.com/foaf/0.1/homepage,http://www.honeybuns.tld/hives/allowed.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding282,http://purl.org/dc/elements/1.1/creator,_:b5470
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding282,http://purl.org/dc/elements/1.1/creator,_:b5472
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding282,http://localhost/vocabulary/bench/booktitle,forwarder tubercle honeybuns
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding282,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding315,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding315,http://purl.org/dc/elements/1.1/title,linter strikers alphabetizing
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding315,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding315,http://swrc.ontoware.org/ontology#pages,118
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding315,http://xmlns.com/foaf/0.1/homepage,http://www.tungstenic.tld/alphabetizing/squab.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding315,http://purl.org/dc/elements/1.1/creator,_:b6841
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding315,http://localhost/vocabulary/bench/booktitle,unoffensively tungstenic strikers
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding315,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
_:b6865,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6865,http://xmlns.com/foaf/0.1/name,Stefanida Geren
http://localhost/publications/articles/Journal18/1970/Article604,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1970/Article604,http://purl.org/dc/elements/1.1/title,spiels peeps octuplets
http://localhost/publications/articles/Journal18/1970/Article604,http://localhost/vocabulary/bench/cdrom,http://www.glimmers.tld/possessively/peeps.html
http://localhost/publications/articles/Journal18/1970/Article604,http://swrc.ontoware.org/ontology#pages,40
http://localhost/publications/articles/Journal18/1970/Article604,http://xmlns.com/foaf/0.1/homepage,http://www.possessively.tld/octuplets/fashioner.html
http://localhost/publications/articles/Journal18/1970/Article604,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1970
http://localhost/publications/articles/Journal18/1970/Article604,http://purl.org/dc/elements/1.1/creator,_:b7035
http://localhost/publications/articles/Journal18/1970/Article604,http://purl.org/dc/elements/1.1/creator,_:b7036
_:b7044,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7044,http://xmlns.com/foaf/0.1/name,Dusja Swackhammer
_:b7056,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7056,http://xmlns.com/foaf/0.1/name,Santos Cheatom
_:b7112,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7112,http://xmlns.com/foaf/0.1/name,Saara Shawley
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding59,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding59,http://purl.org/dc/elements/1.1/title,bravados reconstruction anguses
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding59,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding59,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding59,http://xmlns.com/foaf/0.1/homepage,http://www.cocoons.tld/anguses/pics.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding59,http://purl.org/dc/elements/1.1/creator,_:b7040
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding59,http://localhost/vocabulary/bench/booktitle,lacing cocoons reconstruction
_:b7168,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7168,http://xmlns.com/foaf/0.1/name,Asghar Schmittou
_:b7205,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7205,http://xmlns.com/foaf/0.1/name,Saabiqa Wesler
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding94,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding94,http://purl.org/dc/elements/1.1/title,palsying justness dismiss
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding94,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding94,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.spired.tld/matriarchy/justness.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding94,http://swrc.ontoware.org/ontology#pages,177
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding94,http://xmlns.com/foaf/0.1/homepage,http://www.matriarchy.tld/dismiss/asphyxiation.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding94,http://purl.org/dc/elements/1.1/creator,_:b7057
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding94,http://localhost/vocabulary/bench/booktitle,flensing palsying matriarchy
_:b7246,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7246,http://xmlns.com/foaf/0.1/name,Raaniya Drakeford
http://localhost/publications/articles/Journal7/1971/Article258,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article258,http://purl.org/dc/elements/1.1/title,eyewash reactants licensors
http://localhost/publications/articles/Journal7/1971/Article258,http://swrc.ontoware.org/ontology#pages,32
http://localhost/publications/articles/Journal7/1971/Article258,http://xmlns.com/foaf/0.1/homepage,http://www.suspectedly.tld/licensors/anticonvulsant.html
http://localhost/publications/articles/Journal7/1971/Article258,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article258,http://purl.org/dc/elements/1.1/creator,_:b7320
http://localhost/publications/incolls/1971/Incollection3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Incollection
http://localhost/publications/incolls/1971/Incollection3,http://purl.org/dc/elements/1.1/title,emporia goldurn departmentally
http://localhost/publications/incolls/1971/Incollection3,http://purl.org/dc/terms/issued,1971
http://localhost/publications/incolls/1971/Incollection3,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/incolls/1971/Incollection3,http://xmlns.com/foaf/0.1/homepage,http://www.multichannel.tld/departmentally/nighthawks.html
http://localhost/publications/incolls/1971/Incollection3,http://purl.org/dc/elements/1.1/creator,_:b7350
http://localhost/publications/incolls/1971/Incollection3,http://localhost/vocabulary/bench/booktitle,chromospheric multichannel goldurn
_:b7350,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7350,http://xmlns.com/foaf/0.1/name,Panteleimon Marlo
_:b7397,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7397,http://xmlns.com/foaf/0.1/name,Geetika Daskam
http://localhost/publications/articles/Journal9/1971/Article351,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article351,http://purl.org/dc/elements/1.1/title,unstably lindens capriccio
http://localhost/publications/articles/Journal9/1971/Article351,http://swrc.ontoware.org/ontology#pages,33
http://localhost/publications/articles/Journal9/1971/Article351,http://xmlns.com/foaf/0.1/homepage,http://www.mesmerism.tld/capriccio/negativing.html
http://localhost/publications/articles/Journal9/1971/Article351,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article351,http://purl.org/dc/elements/1.1/creator,_:b7439
_:b7456,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7456,http://xmlns.com/foaf/0.1/name,Mari Achenbach
_:b7486,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7486,http://xmlns.com/foaf/0.1/name,Shigenobu Borum
http://localhost/publications/articles/Journal10/1971/Article401,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article401,http://purl.org/dc/elements/1.1/title,ends glossal connecter
http://localhost/publications/articles/Journal10/1971/Article401,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.foretelling.tld/anchoress/glossal.html
http://localhost/publications/articles/Journal10/1971/Article401,http://swrc.ontoware.org/ontology#pages,102
http://localhost/publications/articles/Journal10/1971/Article401,http://xmlns.com/foaf/0.1/homepage,http://www.anchoress.tld/connecter/sunroom.html
http://localhost/publications/articles/Journal10/1971/Article401,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article401,http://purl.org/dc/elements/1.1/creator,_:b7502
_:b7538,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7538,http://xmlns.com/foaf/0.1/name,Dietger Crapp
http://localhost/publications/procs/Proceeding6/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding6/1971,http://purl.org/dc/elements/1.1/title,Proceeding 6 (1971)
http://localhost/publications/procs/Proceeding6/1971,http://swrc.ontoware.org/ontology#volume,3
http://localhost/publications/procs/Proceeding6/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/procs/Proceeding6/1971,http://xmlns.com/foaf/0.1/homepage,http://www.worthiness.tld/elasticizes/unmingled.html
http://localhost/publications/procs/Proceeding6/1971,http://swrc.ontoware.org/ontology#editor,_:b6311
http://localhost/publications/procs/Proceeding6/1971,http://swrc.ontoware.org/ontology#editor,_:b6312
http://localhost/publications/procs/Proceeding6/1971,http://swrc.ontoware.org/ontology#editor,_:b6313
http://localhost/publications/procs/Proceeding6/1971,http://localhost/vocabulary/bench/booktitle,humpbacked worthiness dwellings
http://localhost/publications/procs/Proceeding6/1971,http://swrc.ontoware.org/ontology#isbn,0-7937-4753-0
http://localhost/publications/procs/Proceeding6/1971,http://purl.org/dc/elements/1.1/publisher,ME Sharpe
http://localhost/publications/procs/Proceeding6/1971,http://swrc.ontoware.org/ontology#series,1861
http://localhost/publications/articles/Journal12/1971/Article464,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1971/Article464,http://purl.org/dc/elements/1.1/title,middens machs jurymen
http://localhost/publications/articles/Journal12/1971/Article464,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.glancingly.tld/suppressants/machs.html
http://localhost/publications/articles/Journal12/1971/Article464,http://swrc.ontoware.org/ontology#pages,11
http://localhost/publications/articles/Journal12/1971/Article464,http://xmlns.com/foaf/0.1/homepage,http://www.suppressants.tld/jurymen/peening.html
http://localhost/publications/articles/Journal12/1971/Article464,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1971
http://localhost/publications/articles/Journal12/1971/Article464,http://purl.org/dc/elements/1.1/creator,_:b7582
_:b7635,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7635,http://xmlns.com/foaf/0.1/name,Banu Mcamis
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding249,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding249,http://purl.org/dc/elements/1.1/title,discontentments grizzlers subconsciousness
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding249,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding249,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mushier.tld/collaborator/grizzlers.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding249,http://swrc.ontoware.org/ontology#pages,35
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding249,http://xmlns.com/foaf/0.1/homepage,http://www.collaborator.tld/subconsciousness/clambakes.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding249,http://purl.org/dc/elements/1.1/creator,_:b6200
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding249,http://localhost/vocabulary/bench/booktitle,skald discontentments collaborator
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding249,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding265,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding265,http://purl.org/dc/elements/1.1/title,halfbeak spotter wooding
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding265,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding265,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.infectors.tld/lofting/spotter.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding265,http://swrc.ontoware.org/ontology#pages,1
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding265,http://xmlns.com/foaf/0.1/homepage,http://www.lofting.tld/wooding/serfdoms.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding265,http://purl.org/dc/elements/1.1/creator,_:b6550
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding265,http://localhost/vocabulary/bench/booktitle,licencing halfbeak lofting
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding265,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding269,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding269,http://purl.org/dc/elements/1.1/title,ordered cades redissolve
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding269,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding269,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.misnumbering.tld/sacrolumbar/cades.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding269,http://swrc.ontoware.org/ontology#pages,87
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding269,http://xmlns.com/foaf/0.1/homepage,http://www.sacrolumbar.tld/redissolve/pomes.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding269,http://purl.org/dc/elements/1.1/creator,_:b6657
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding269,http://localhost/vocabulary/bench/booktitle,savvying ordered sacrolumbar
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding269,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
_:b7822,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7822,http://xmlns.com/foaf/0.1/name,Kalindi Rodeman
_:b7896,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7896,http://xmlns.com/foaf/0.1/name,Aayesha Cappelletti
_:b7942,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7942,http://xmlns.com/foaf/0.1/name,Roque Markell
_:b7955,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7955,http://xmlns.com/foaf/0.1/name,Aglaia Stridiron
http://localhost/publications/articles/Journal1/1972/Article32,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article32,http://purl.org/dc/elements/1.1/title,incontinence jostles kleptomaniac
http://localhost/publications/articles/Journal1/1972/Article32,http://swrc.ontoware.org/ontology#pages,158
http://localhost/publications/articles/Journal1/1972/Article32,http://xmlns.com/foaf/0.1/homepage,http://www.leeched.tld/kleptomaniac/blazing.html
http://localhost/publications/articles/Journal1/1972/Article32,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article32,http://purl.org/dc/elements/1.1/creator,_:b7452
_:b8044,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8044,http://xmlns.com/foaf/0.1/name,Wisaam Sermeno
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding86,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding86,http://purl.org/dc/elements/1.1/title,begirt sconced reincurred
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding86,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding86,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.denatured.tld/remortgage/sconced.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding86,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding86,http://xmlns.com/foaf/0.1/homepage,http://www.remortgage.tld/reincurred/boldfaces.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding86,http://purl.org/dc/elements/1.1/creator,_:b7913
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding86,http://purl.org/dc/elements/1.1/creator,_:b7914
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding86,http://localhost/vocabulary/bench/booktitle,thermocauteries begirt remortgage
http://localhost/publications/articles/Journal3/1972/Article94,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article94,http://purl.org/dc/elements/1.1/title,extendibility hiphuggers briberies
http://localhost/publications/articles/Journal3/1972/Article94,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mommas.tld/sanctified/hiphuggers.html
http://localhost/publications/articles/Journal3/1972/Article94,http://swrc.ontoware.org/ontology#month,10
http://localhost/publications/articles/Journal3/1972/Article94,http://swrc.ontoware.org/ontology#pages,196
http://localhost/publications/articles/Journal3/1972/Article94,http://xmlns.com/foaf/0.1/homepage,http://www.sanctified.tld/briberies/expatriating.html
http://localhost/publications/articles/Journal3/1972/Article94,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article94,http://purl.org/dc/elements/1.1/creator,_:b7532
http://localhost/publications/articles/Journal5/1972/Article143,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article143,http://purl.org/dc/elements/1.1/title,trode fourteens stagnating
http://localhost/publications/articles/Journal5/1972/Article143,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.flagons.tld/incubates/fourteens.html
http://localhost/publications/articles/Journal5/1972/Article143,http://xmlns.com/foaf/0.1/homepage,http://www.incubates.tld/stagnating/webby.html
http://localhost/publications/articles/Journal5/1972/Article143,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article143,http://purl.org/dc/elements/1.1/creator,_:b8116
_:b8124,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8124,http://xmlns.com/foaf/0.1/name,Giordana Hulslander
_:b8181,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8181,http://xmlns.com/foaf/0.1/name,Roosevelt Dizadare
_:b8212,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8212,http://xmlns.com/foaf/0.1/name,Piina Peugh
_:b8216,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8216,http://xmlns.com/foaf/0.1/name,Arcilla Keywan
_:b8314,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8314,http://xmlns.com/foaf/0.1/name,Jacquie Poyser
