Subject,Predicate,Object
_:b7592,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding28
_:b7592,http://www.w3.org/1999/02/22-rdf-syntax-ns#_11,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding27
_:b7592,http://www.w3.org/1999/02/22-rdf-syntax-ns#_12,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding24
_:b7592,http://www.w3.org/1999/02/22-rdf-syntax-ns#_13,http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding16
_:b7592,http://www.w3.org/1999/02/22-rdf-syntax-ns#_14,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding21
_:b7592,http://www.w3.org/1999/02/22-rdf-syntax-ns#_15,http://localhost/misc/UnknownDocument
http://localhost/publications/articles/Journal14/1971/Article535,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article535,http://purl.org/dc/elements/1.1/title,knowers wryneck vulgarness
http://localhost/publications/articles/Journal14/1971/Article535,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cavilers.tld/besting/wryneck.html
http://localhost/publications/articles/Journal14/1971/Article535,http://swrc.ontoware.org/ontology#pages,186
http://localhost/publications/articles/Journal14/1971/Article535,http://xmlns.com/foaf/0.1/homepage,http://www.besting.tld/vulgarness/flatfoots.html
http://localhost/publications/articles/Journal14/1971/Article535,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article535,http://purl.org/dc/elements/1.1/creator,_:b7674
http://localhost/publications/articles/Journal14/1971/Article539,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article539,http://purl.org/dc/elements/1.1/title,gauged blurred electrified
http://localhost/publications/articles/Journal14/1971/Article539,http://swrc.ontoware.org/ontology#pages,116
http://localhost/publications/articles/Journal14/1971/Article539,http://xmlns.com/foaf/0.1/homepage,http://www.tidally.tld/electrified/capitals.html
http://localhost/publications/articles/Journal14/1971/Article539,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article539,http://purl.org/dc/elements/1.1/creator,_:b7678
http://localhost/publications/articles/Journal14/1971/Article539,http://purl.org/dc/elements/1.1/creator,_:b7679
_:b7739,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7739,http://xmlns.com/foaf/0.1/name,Julka Begum
http://localhost/publications/articles/Journal15/1971/Article593,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article593,http://purl.org/dc/elements/1.1/title,nabob ethically linked
http://localhost/publications/articles/Journal15/1971/Article593,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hatbands.tld/inturned/ethically.html
http://localhost/publications/articles/Journal15/1971/Article593,http://swrc.ontoware.org/ontology#pages,111
http://localhost/publications/articles/Journal15/1971/Article593,http://xmlns.com/foaf/0.1/homepage,http://www.inturned.tld/linked/psychodramas.html
http://localhost/publications/articles/Journal15/1971/Article593,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article593,http://purl.org/dc/elements/1.1/creator,_:b7749
http://localhost/publications/articles/Journal15/1971/Article600,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article600,http://purl.org/dc/elements/1.1/title,honeybun innoxious obits
http://localhost/publications/articles/Journal15/1971/Article600,http://swrc.ontoware.org/ontology#pages,71
http://localhost/publications/articles/Journal15/1971/Article600,http://xmlns.com/foaf/0.1/homepage,http://www.canalizations.tld/obits/gunslinging.html
http://localhost/publications/articles/Journal15/1971/Article600,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article600,http://purl.org/dc/elements/1.1/creator,_:b7757
http://localhost/publications/articles/Journal15/1971/Article600,http://purl.org/dc/elements/1.1/creator,_:b7758
_:b7770,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7770,http://xmlns.com/foaf/0.1/name,Stepanida Garton
http://localhost/publications/articles/Journal16/1971/Article634,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article634,http://purl.org/dc/elements/1.1/title,disembowelment cloggier tankful
http://localhost/publications/articles/Journal16/1971/Article634,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.engirding.tld/unbailable/cloggier.html
http://localhost/publications/articles/Journal16/1971/Article634,http://swrc.ontoware.org/ontology#pages,126
http://localhost/publications/articles/Journal16/1971/Article634,http://xmlns.com/foaf/0.1/homepage,http://www.unbailable.tld/tankful/ventilators.html
http://localhost/publications/articles/Journal16/1971/Article634,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article634,http://purl.org/dc/elements/1.1/creator,_:b7805
http://localhost/publications/articles/Journal16/1971/Article634,http://purl.org/dc/elements/1.1/creator,_:b7806
http://localhost/publications/articles/Journal17/1971/Article669,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article669,http://purl.org/dc/elements/1.1/title,icemen tinderbox oddish
http://localhost/publications/articles/Journal17/1971/Article669,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ricochets.tld/treasonably/tinderbox.html
http://localhost/publications/articles/Journal17/1971/Article669,http://xmlns.com/foaf/0.1/homepage,http://www.treasonably.tld/oddish/sizing.html
http://localhost/publications/articles/Journal17/1971/Article669,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article669,http://purl.org/dc/elements/1.1/creator,_:b7854
_:b7866,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7866,http://xmlns.com/foaf/0.1/name,Arminius Cozier
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding363,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding363,http://purl.org/dc/elements/1.1/title,diagrammatically vulval bullyrag
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding363,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding363,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sendee.tld/reptiles/vulval.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding363,http://swrc.ontoware.org/ontology#pages,118
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding363,http://xmlns.com/foaf/0.1/homepage,http://www.reptiles.tld/bullyrag/familiarizes.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding363,http://purl.org/dc/elements/1.1/creator,_:b6369
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding363,http://purl.org/dc/elements/1.1/creator,_:b6370
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding363,http://localhost/vocabulary/bench/booktitle,propmistress diagrammatically reptiles
http://localhost/publications/articles/Journal18/1971/Article699,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article699,http://purl.org/dc/elements/1.1/title,ferreting seascapes imbrues
http://localhost/publications/articles/Journal18/1971/Article699,http://swrc.ontoware.org/ontology#pages,171
http://localhost/publications/articles/Journal18/1971/Article699,http://xmlns.com/foaf/0.1/homepage,http://www.carnie.tld/imbrues/tetracycline.html
http://localhost/publications/articles/Journal18/1971/Article699,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article699,http://purl.org/dc/elements/1.1/creator,_:b7891
_:b7919,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7919,http://xmlns.com/foaf/0.1/name,Thelma Funt
http://localhost/publications/articles/Journal19/1971/Article741,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article741,http://purl.org/dc/elements/1.1/title,jamaicans vacuuming altho
http://localhost/publications/articles/Journal19/1971/Article741,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.luxuriousness.tld/gravimetric/vacuuming.html
http://localhost/publications/articles/Journal19/1971/Article741,http://swrc.ontoware.org/ontology#pages,176
http://localhost/publications/articles/Journal19/1971/Article741,http://xmlns.com/foaf/0.1/homepage,http://www.gravimetric.tld/altho/restart.html
http://localhost/publications/articles/Journal19/1971/Article741,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article741,http://purl.org/dc/elements/1.1/creator,_:b7943
_:b7971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7971,http://xmlns.com/foaf/0.1/name,Klavdiia Getler
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding54,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding54,http://purl.org/dc/elements/1.1/title,occultist subjugating microtomy
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding54,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding54,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.troopship.tld/handcuffing/subjugating.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding54,http://swrc.ontoware.org/ontology#pages,92
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding54,http://xmlns.com/foaf/0.1/homepage,http://www.handcuffing.tld/microtomy/hybridizers.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding54,http://purl.org/dc/elements/1.1/creator,_:b7899
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding54,http://purl.org/dc/elements/1.1/creator,_:b7900
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding54,http://localhost/vocabulary/bench/booktitle,farthings occultist handcuffing
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding54,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
_:b8040,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8040,http://xmlns.com/foaf/0.1/name,Clinton Salkeld
http://localhost/publications/articles/Journal2/1972/Article62,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article62,http://purl.org/dc/elements/1.1/title,pandits zooplankton decahedrons
http://localhost/publications/articles/Journal2/1972/Article62,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.vending.tld/clubbing/zooplankton.html
http://localhost/publications/articles/Journal2/1972/Article62,http://swrc.ontoware.org/ontology#pages,200
http://localhost/publications/articles/Journal2/1972/Article62,http://xmlns.com/foaf/0.1/homepage,http://www.clubbing.tld/decahedrons/lifelikeness.html
http://localhost/publications/articles/Journal2/1972/Article62,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article62,http://purl.org/dc/elements/1.1/creator,_:b7490
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding68,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding68,http://purl.org/dc/elements/1.1/title,protracting parols jarfuls
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding68,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding68,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.stealthily.tld/petnappings/parols.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding68,http://swrc.ontoware.org/ontology#pages,68
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding68,http://xmlns.com/foaf/0.1/homepage,http://www.petnappings.tld/jarfuls/quarks.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding68,http://purl.org/dc/elements/1.1/creator,_:b7905
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding68,http://localhost/vocabulary/bench/booktitle,forepaws protracting petnappings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding68,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding91,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding91,http://purl.org/dc/elements/1.1/title,vibrational pimped compartmentalized
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding91,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding91,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.filmsets.tld/venerating/pimped.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding91,http://swrc.ontoware.org/ontology#pages,36
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding91,http://xmlns.com/foaf/0.1/homepage,http://www.venerating.tld/compartmentalized/tattooist.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding91,http://purl.org/dc/elements/1.1/creator,_:b7916
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding91,http://localhost/vocabulary/bench/booktitle,gippers vibrational venerating
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding91,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/articles/Journal3/1972/Article68,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article68,http://purl.org/dc/elements/1.1/title,protective troubadour mortises
http://localhost/publications/articles/Journal3/1972/Article68,http://swrc.ontoware.org/ontology#pages,162
http://localhost/publications/articles/Journal3/1972/Article68,http://xmlns.com/foaf/0.1/homepage,http://www.apartments.tld/mortises/foredeck.html
http://localhost/publications/articles/Journal3/1972/Article68,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article68,http://purl.org/dc/elements/1.1/creator,_:b7498
http://localhost/publications/articles/Journal3/1972/Article68,http://purl.org/dc/elements/1.1/creator,_:b7499
http://localhost/publications/articles/Journal3/1972/Article83,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article83,http://purl.org/dc/elements/1.1/title,axones paisan hottest
http://localhost/publications/articles/Journal3/1972/Article83,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.levator.tld/goggler/paisan.html
http://localhost/publications/articles/Journal3/1972/Article83,http://swrc.ontoware.org/ontology#pages,175
http://localhost/publications/articles/Journal3/1972/Article83,http://xmlns.com/foaf/0.1/homepage,http://www.goggler.tld/hottest/moas.html
http://localhost/publications/articles/Journal3/1972/Article83,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article83,http://purl.org/dc/elements/1.1/creator,_:b7518
_:b8052,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8052,http://xmlns.com/foaf/0.1/name,Athin Yanko
_:b8059,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8059,http://xmlns.com/foaf/0.1/name,Shogo Donelan
http://localhost/publications/articles/Journal5/1972/Article146,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article146,http://purl.org/dc/elements/1.1/title,jointly swayed ichthyologist
http://localhost/publications/articles/Journal5/1972/Article146,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.trickiest.tld/biophotometer/swayed.html
http://localhost/publications/articles/Journal5/1972/Article146,http://swrc.ontoware.org/ontology#pages,111
http://localhost/publications/articles/Journal5/1972/Article146,http://xmlns.com/foaf/0.1/homepage,http://www.biophotometer.tld/ichthyologist/lordliness.html
http://localhost/publications/articles/Journal5/1972/Article146,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article146,http://purl.org/dc/elements/1.1/creator,_:b8119
http://localhost/publications/articles/Journal6/1972/Article173,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article173,http://purl.org/dc/elements/1.1/title,customer squish allegiance
http://localhost/publications/articles/Journal6/1972/Article173,http://localhost/vocabulary/bench/abstract,sidled fanzine blastier ablations heartthrob goutiness launchings chromatically electrocardiographs antidotal mirkest chaplaincies hectometers burger endocrinologist wireless suffocating freeboots acetanilide cragsmen femora heftiest dewier skirted devaluating degenerated cowiest glommed yearbooks machinator remodified deskman unsparingness kennelling tempestuousness falchions samites derringer polystyrene hypochondria denigrated rates postpartum missed seceded oppressiveness curacao baddy tracheotomies swooped narrowed endleaf teabowls calcification assassinated overcompensations nobeliums research cotyledonary typifying blanching nevus cooee kibbled prexies hydrogens vendee resounded shorthorn magnetization hostility individualized maquettes spicily drifted stiffener intangibly trave brander oenology grazing millrace bandeau unawakened vivisect underpay tyros honored transmigrates roystered dissemblance astrobiologist oxcarts trop relived graftages breakneck whitewall geometries corroborates urinalyses apiarian restring dragooned parasiticidal speculums swithers biannual unloved seminarians gewgaw shunners shepherdesses favorers slummier iambs gastroscope sideswiping padres simulant meadows fourflusher delawarean purisms limberly changeful friars cowskins replanting goldfishes hammier rebs autisms dentition alphabets absenting formlessly oversystematic variances thrashers purgatively excitement celestially voce lurer repining subverter sinistrality sticks brigades divinely floorshifts banshies streetwalking deplane sidler patterer backwoods imbecilic laboredly cyclazocine tensibly mannish recommender dowagers dentate sorted trunnions poles smokey pinewoods lactovegetarian gudgeon roughhew cameroonians coughing spasms diffusing multifaceted exarchies ogrish levies synchronously externals beleaguer acceptation thicks ringleaders crampons indescribabilities
http://localhost/publications/articles/Journal6/1972/Article173,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.approved.tld/feldspars/squish.html
http://localhost/publications/articles/Journal6/1972/Article173,http://xmlns.com/foaf/0.1/homepage,http://www.feldspars.tld/allegiance/leaderless.html
http://localhost/publications/articles/Journal6/1972/Article173,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article173,http://purl.org/dc/elements/1.1/creator,_:b8157
http://localhost/publications/articles/Journal6/1972/Article873,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article873,http://purl.org/dc/elements/1.1/title,invents governesses candelabrums
http://localhost/publications/articles/Journal6/1972/Article873,http://swrc.ontoware.org/ontology#pages,56
http://localhost/publications/articles/Journal6/1972/Article873,http://xmlns.com/foaf/0.1/homepage,http://www.fluently.tld/candelabrums/deadlocked.html
http://localhost/publications/articles/Journal6/1972/Article873,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article873,http://purl.org/dc/elements/1.1/creator,_:b8189
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding144,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding144,http://purl.org/dc/elements/1.1/title,disbelief proportioned incidentless
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding144,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding144,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.connected.tld/tunics/proportioned.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding144,http://swrc.ontoware.org/ontology#pages,43
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding144,http://xmlns.com/foaf/0.1/homepage,http://www.tunics.tld/incidentless/unclouded.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding144,http://purl.org/dc/elements/1.1/creator,_:b7939
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding144,http://localhost/vocabulary/bench/booktitle,painfulness disbelief tunics
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding144,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
http://localhost/publications/articles/Journal8/1972/Article242,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article242,http://purl.org/dc/elements/1.1/title,overslipt crosswords sanctities
http://localhost/publications/articles/Journal8/1972/Article242,http://swrc.ontoware.org/ontology#pages,108
http://localhost/publications/articles/Journal8/1972/Article242,http://xmlns.com/foaf/0.1/homepage,http://www.applier.tld/sanctities/reencountered.html
http://localhost/publications/articles/Journal8/1972/Article242,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article242,http://purl.org/dc/elements/1.1/creator,_:b8247
http://localhost/publications/articles/Journal8/1972/Article242,http://purl.org/dc/elements/1.1/creator,_:b8248
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding186,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding186,http://purl.org/dc/elements/1.1/title,scavenged metaphorically latched
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding186,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding186,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rowdies.tld/chanceries/metaphorically.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding186,http://xmlns.com/foaf/0.1/homepage,http://www.chanceries.tld/latched/casseroles.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding186,http://purl.org/dc/elements/1.1/creator,_:b7965
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding186,http://localhost/vocabulary/bench/booktitle,undimmed scavenged chanceries
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding186,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
