Subject,Predicate,Object
http://localhost/publications/articles/Journal16/1971/Article610,http://swrc.ontoware.org/ontology#pages,41
http://localhost/publications/articles/Journal16/1971/Article610,http://xmlns.com/foaf/0.1/homepage,http://www.gapy.tld/pished/flavonoid.html
http://localhost/publications/articles/Journal16/1971/Article610,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article610,http://purl.org/dc/elements/1.1/creator,_:b7770
_:b7838,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7838,http://xmlns.com/foaf/0.1/name,Dusya Babinski
http://localhost/publications/articles/Journal19/1971/Article753,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article753,http://purl.org/dc/elements/1.1/title,recruitment commonalities zeros
http://localhost/publications/articles/Journal19/1971/Article753,http://swrc.ontoware.org/ontology#pages,51
http://localhost/publications/articles/Journal19/1971/Article753,http://xmlns.com/foaf/0.1/homepage,http://www.bookman.tld/zeros/adjudicating.html
http://localhost/publications/articles/Journal19/1971/Article753,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article753,http://purl.org/dc/elements/1.1/creator,_:b7955
http://localhost/publications/articles/Journal19/1971/Article753,http://purl.org/dc/elements/1.1/creator,_:b7956
_:b7981,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7981,http://xmlns.com/foaf/0.1/name,Duklida Mouw
http://localhost/publications/articles/Journal1/1972/Article2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article2,http://purl.org/dc/elements/1.1/title,feoff prickling ponytails
http://localhost/publications/articles/Journal1/1972/Article2,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.leveed.tld/heeltap/prickling.html
http://localhost/publications/articles/Journal1/1972/Article2,http://swrc.ontoware.org/ontology#pages,157
http://localhost/publications/articles/Journal1/1972/Article2,http://xmlns.com/foaf/0.1/homepage,http://www.heeltap.tld/ponytails/surveying.html
http://localhost/publications/articles/Journal1/1972/Article2,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article2,http://purl.org/dc/elements/1.1/creator,_:b7416
http://localhost/publications/articles/Journal1/1972/Article4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article4,http://purl.org/dc/elements/1.1/title,captans ghostier israelis
http://localhost/publications/articles/Journal1/1972/Article4,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pawning.tld/tannates/ghostier.html
http://localhost/publications/articles/Journal1/1972/Article4,http://swrc.ontoware.org/ontology#pages,18
http://localhost/publications/articles/Journal1/1972/Article4,http://xmlns.com/foaf/0.1/homepage,http://www.tannates.tld/israelis/proclaims.html
http://localhost/publications/articles/Journal1/1972/Article4,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article4,http://purl.org/dc/elements/1.1/creator,_:b7418
http://localhost/publications/articles/Journal1/1972/Article4,http://purl.org/dc/elements/1.1/creator,_:b7419
http://localhost/publications/articles/Journal4/1972/Article101,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article101,http://purl.org/dc/elements/1.1/title,kowtows cadis paperboys
http://localhost/publications/articles/Journal4/1972/Article101,http://swrc.ontoware.org/ontology#pages,164
http://localhost/publications/articles/Journal4/1972/Article101,http://xmlns.com/foaf/0.1/homepage,http://www.unscramble.tld/paperboys/clenched.html
http://localhost/publications/articles/Journal4/1972/Article101,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article101,http://purl.org/dc/elements/1.1/creator,_:b8059
_:b8091,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8091,http://xmlns.com/foaf/0.1/name,Alcander Venditti
_:b8133,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8133,http://xmlns.com/foaf/0.1/name,Panthea Genga
http://localhost/publications/articles/Journal6/1972/Article166,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article166,http://purl.org/dc/elements/1.1/title,cyclically excited inkhorns
http://localhost/publications/articles/Journal6/1972/Article166,http://swrc.ontoware.org/ontology#pages,182
http://localhost/publications/articles/Journal6/1972/Article166,http://xmlns.com/foaf/0.1/homepage,http://www.encroaching.tld/inkhorns/silages.html
http://localhost/publications/articles/Journal6/1972/Article166,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article166,http://purl.org/dc/elements/1.1/creator,_:b8150
_:b8219,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8219,http://xmlns.com/foaf/0.1/name,Romi Billie
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding142,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding142,http://purl.org/dc/elements/1.1/title,showdowns inexcusableness luggers
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding142,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding142,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.forepeaks.tld/calcaria/inexcusableness.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding142,http://swrc.ontoware.org/ontology#pages,183
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding142,http://xmlns.com/foaf/0.1/homepage,http://www.calcaria.tld/luggers/jugglery.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding142,http://purl.org/dc/elements/1.1/creator,_:b7938
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding142,http://localhost/vocabulary/bench/booktitle,onyxes showdowns calcaria
_:b8272,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8272,http://xmlns.com/foaf/0.1/name,Linus Noga
http://localhost/publications/articles/Journal9/1972/Article274,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article274,http://purl.org/dc/elements/1.1/title,strolled catchers imaging
http://localhost/publications/articles/Journal9/1972/Article274,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.uprootals.tld/polls/catchers.html
http://localhost/publications/articles/Journal9/1972/Article274,http://swrc.ontoware.org/ontology#pages,28
http://localhost/publications/articles/Journal9/1972/Article274,http://xmlns.com/foaf/0.1/homepage,http://www.polls.tld/imaging/benchmarking.html
http://localhost/publications/articles/Journal9/1972/Article274,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article274,http://purl.org/dc/elements/1.1/creator,_:b8295
_:b8297,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8297,http://xmlns.com/foaf/0.1/name,Therese Siew
