Subject,Predicate,Object
http://localhost/publications/journals/Journal1/1972,http://swrc.ontoware.org/ontology#editor,_:b7900
http://localhost/publications/journals/Journal1/1972,http://swrc.ontoware.org/ontology#editor,_:b7901
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding71,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding71,http://purl.org/dc/elements/1.1/title,resuscitator stinkpots narwals
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding71,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding71,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.acidotic.tld/stuccoes/stinkpots.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding71,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding71,http://xmlns.com/foaf/0.1/homepage,http://www.stuccoes.tld/narwals/wattmeter.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding71,http://purl.org/dc/elements/1.1/creator,_:b7907
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding71,http://purl.org/dc/elements/1.1/creator,_:b7908
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding71,http://localhost/vocabulary/bench/booktitle,twigless resuscitator stuccoes
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding71,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
_:b8088,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8088,http://xmlns.com/foaf/0.1/name,Lukina Halburnt
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding102,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding102,http://purl.org/dc/elements/1.1/title,refractive salability imaginable
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding102,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding102,http://swrc.ontoware.org/ontology#pages,126
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding102,http://xmlns.com/foaf/0.1/homepage,http://www.defoam.tld/imaginable/furriners.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding102,http://purl.org/dc/elements/1.1/creator,_:b7921
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding102,http://localhost/vocabulary/bench/booktitle,repackages defoam salability
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding102,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1972
http://localhost/publications/articles/Journal5/1972/Article135,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article135,http://purl.org/dc/elements/1.1/title,tentages misdemeanors rationalized
http://localhost/publications/articles/Journal5/1972/Article135,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.talons.tld/huntable/misdemeanors.html
http://localhost/publications/articles/Journal5/1972/Article135,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/articles/Journal5/1972/Article135,http://xmlns.com/foaf/0.1/homepage,http://www.huntable.tld/rationalized/larums.html
http://localhost/publications/articles/Journal5/1972/Article135,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article135,http://purl.org/dc/elements/1.1/creator,_:b8104
http://localhost/publications/articles/Journal5/1972/Article135,http://purl.org/dc/elements/1.1/creator,_:b8105
_:b8132,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8132,http://xmlns.com/foaf/0.1/name,Chlothilde Farrar
_:b8207,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8207,http://xmlns.com/foaf/0.1/name,Major Meza
http://localhost/publications/articles/Journal8/1972/Article255,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article255,http://purl.org/dc/elements/1.1/title,piranas chemosensitivity aged
http://localhost/publications/articles/Journal8/1972/Article255,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.stammering.tld/hierophants/chemosensitivity.html
http://localhost/publications/articles/Journal8/1972/Article255,http://swrc.ontoware.org/ontology#note,acetonic squabblers crabbers unpited preceeding marcelled whacks kerbs chichis intoxicatedly
http://localhost/publications/articles/Journal8/1972/Article255,http://swrc.ontoware.org/ontology#pages,42
http://localhost/publications/articles/Journal8/1972/Article255,http://xmlns.com/foaf/0.1/homepage,http://www.hierophants.tld/aged/footway.html
http://localhost/publications/articles/Journal8/1972/Article255,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article255,http://purl.org/dc/elements/1.1/creator,_:b8264
http://localhost/publications/articles/Journal8/1972/Article255,http://purl.org/dc/elements/1.1/creator,_:b8265
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding205,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding205,http://purl.org/dc/elements/1.1/title,trapdoor penners acutes
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding205,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding205,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.frugality.tld/shorings/penners.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding205,http://swrc.ontoware.org/ontology#pages,133
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding205,http://xmlns.com/foaf/0.1/homepage,http://www.shorings.tld/acutes/hybridizer.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding205,http://purl.org/dc/elements/1.1/creator,_:b7976
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding205,http://localhost/vocabulary/bench/booktitle,roundel trapdoor shorings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding205,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
_:b8293,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8293,http://xmlns.com/foaf/0.1/name,Cheyenne Marcille
