Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding7/1970/Inproceeding277,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1970
_:b6768,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6768,http://xmlns.com/foaf/0.1/name,Gifion Krishman
_:b6776,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6776,http://xmlns.com/foaf/0.1/name,Lando Sloat
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/1999/02/22-rdf-syntax-ns#Bag
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_1,http://localhost/publications/inprocs/Proceeding2/1969/Inproceeding40
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_2,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding39
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_3,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding38
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_4,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding37
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_5,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding36
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_6,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding35
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_7,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding32
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_8,http://localhost/publications/inprocs/Proceeding1/1969/Inproceeding26
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_9,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding21
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_10,http://localhost/publications/inprocs/Proceeding1/1968/Inproceeding20
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_11,http://localhost/publications/inprocs/Proceeding1/1967/Inproceeding27
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_12,http://localhost/misc/UnknownDocument
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_13,http://localhost/misc/UnknownDocument
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_14,http://localhost/misc/UnknownDocument
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_15,http://localhost/misc/UnknownDocument
_:b6840,http://www.w3.org/1999/02/22-rdf-syntax-ns#_16,http://localhost/misc/UnknownDocument
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding307,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding307,http://purl.org/dc/elements/1.1/title,spooks freestones undoer
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding307,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding307,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.barelegged.tld/empanels/freestones.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding307,http://xmlns.com/foaf/0.1/homepage,http://www.empanels.tld/undoer/discursively.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding307,http://purl.org/dc/elements/1.1/creator,_:b5533
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding307,http://purl.org/dc/elements/1.1/creator,_:b5535
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding307,http://localhost/vocabulary/bench/booktitle,dressiness spooks empanels
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding307,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
http://localhost/publications/journals/Journal16/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal16/1970,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal16/1970,http://purl.org/dc/elements/1.1/title,Journal 16 (1970)
http://localhost/publications/journals/Journal16/1970,http://swrc.ontoware.org/ontology#volume,2
http://localhost/publications/journals/Journal16/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/journals/Journal16/1970,http://swrc.ontoware.org/ontology#editor,_:b5444
http://localhost/publications/journals/Journal16/1970,http://swrc.ontoware.org/ontology#editor,_:b5446
http://localhost/publications/journals/Journal16/1970,http://swrc.ontoware.org/ontology#editor,_:b5693
_:b6894,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6894,http://xmlns.com/foaf/0.1/name,Kyoko Mith
_:b6966,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6966,http://xmlns.com/foaf/0.1/name,Larina Younkins
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding342,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding342,http://purl.org/dc/elements/1.1/title,carter suspensive primero
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding342,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding342,http://swrc.ontoware.org/ontology#pages,23
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding342,http://xmlns.com/foaf/0.1/homepage,http://www.froufrou.tld/primero/redlines.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding342,http://purl.org/dc/elements/1.1/creator,_:b6976
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding342,http://localhost/vocabulary/bench/booktitle,dinner froufrou suspensive
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding342,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b6978,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6978,http://xmlns.com/foaf/0.1/name,Marquilla Carmel
_:b7095,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7095,http://xmlns.com/foaf/0.1/name,Mannie Reddout
http://localhost/publications/articles/Journal1/1971/Article12,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article12,http://purl.org/dc/elements/1.1/title,glamouring dethronements milos
http://localhost/publications/articles/Journal1/1971/Article12,http://swrc.ontoware.org/ontology#pages,22
http://localhost/publications/articles/Journal1/1971/Article12,http://xmlns.com/foaf/0.1/homepage,http://www.gunmetals.tld/milos/heraldic.html
http://localhost/publications/articles/Journal1/1971/Article12,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article12,http://purl.org/dc/elements/1.1/creator,_:b6492
_:b7147,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7147,http://xmlns.com/foaf/0.1/name,Aaliya Frie
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding75,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding75,http://purl.org/dc/elements/1.1/title,sclerotomy pathologic flagellant
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding75,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding75,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.individualists.tld/pasturer/pathologic.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding75,http://swrc.ontoware.org/ontology#pages,104
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding75,http://xmlns.com/foaf/0.1/homepage,http://www.pasturer.tld/flagellant/savageness.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding75,http://purl.org/dc/elements/1.1/creator,_:b7048
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding75,http://purl.org/dc/elements/1.1/creator,_:b7049
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding75,http://localhost/vocabulary/bench/booktitle,twopence sclerotomy pasturer
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding75,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1971
http://localhost/publications/articles/Journal6/1971/Article205,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article205,http://purl.org/dc/elements/1.1/title,textually inners livelihoods
http://localhost/publications/articles/Journal6/1971/Article205,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.magistery.tld/sparsely/inners.html
http://localhost/publications/articles/Journal6/1971/Article205,http://swrc.ontoware.org/ontology#pages,135
http://localhost/publications/articles/Journal6/1971/Article205,http://xmlns.com/foaf/0.1/homepage,http://www.sparsely.tld/livelihoods/jellifying.html
http://localhost/publications/articles/Journal6/1971/Article205,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article205,http://purl.org/dc/elements/1.1/creator,_:b7251
http://localhost/publications/articles/Journal6/1971/Article209,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1971/Article209,http://purl.org/dc/elements/1.1/title,linnets confessedly promptness
http://localhost/publications/articles/Journal6/1971/Article209,http://swrc.ontoware.org/ontology#pages,1
http://localhost/publications/articles/Journal6/1971/Article209,http://xmlns.com/foaf/0.1/homepage,http://www.chronographic.tld/promptness/arrestor.html
http://localhost/publications/articles/Journal6/1971/Article209,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1971
http://localhost/publications/articles/Journal6/1971/Article209,http://purl.org/dc/elements/1.1/creator,_:b7255
_:b7276,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7276,http://xmlns.com/foaf/0.1/name,Aruna Antonaccio
_:b7293,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7293,http://xmlns.com/foaf/0.1/name,Sheree Weary
_:b7363,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7363,http://xmlns.com/foaf/0.1/name,Batrice Pevez
_:b7393,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7393,http://xmlns.com/foaf/0.1/name,Edeltraud Schuchart
_:b7450,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7450,http://xmlns.com/foaf/0.1/name,Bartolo Egert
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding158,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding158,http://purl.org/dc/elements/1.1/title,accordionists panhandlers engaged
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding158,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding158,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.censurers.tld/tradespeople/panhandlers.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding158,http://swrc.ontoware.org/ontology#pages,184
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding158,http://xmlns.com/foaf/0.1/homepage,http://www.tradespeople.tld/engaged/venting.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding158,http://purl.org/dc/elements/1.1/creator,_:b7097
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding158,http://localhost/vocabulary/bench/booktitle,harmonizes accordionists tradespeople
_:b7530,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7530,http://xmlns.com/foaf/0.1/name,Elgiva Bubar
_:b7537,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7537,http://xmlns.com/foaf/0.1/name,Lacorey Woten
http://localhost/publications/articles/Journal11/1971/Article447,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article447,http://purl.org/dc/elements/1.1/title,swimmily wingdings authoritarianism
http://localhost/publications/articles/Journal11/1971/Article447,http://swrc.ontoware.org/ontology#pages,40
http://localhost/publications/articles/Journal11/1971/Article447,http://xmlns.com/foaf/0.1/homepage,http://www.vocations.tld/authoritarianism/glacially.html
http://localhost/publications/articles/Journal11/1971/Article447,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article447,http://purl.org/dc/elements/1.1/creator,_:b7561
_:b7601,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7601,http://xmlns.com/foaf/0.1/name,Loreta Keaser
_:b7604,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7604,http://xmlns.com/foaf/0.1/name,Kotari Shiner
_:b7641,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7641,http://xmlns.com/foaf/0.1/name,Theodora Ventors
http://localhost/publications/articles/Journal13/1971/Article522,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article522,http://purl.org/dc/elements/1.1/title,webbing escapeway cesura
http://localhost/publications/articles/Journal13/1971/Article522,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.underarm.tld/siftings/escapeway.html
http://localhost/publications/articles/Journal13/1971/Article522,http://swrc.ontoware.org/ontology#pages,69
http://localhost/publications/articles/Journal13/1971/Article522,http://xmlns.com/foaf/0.1/homepage,http://www.siftings.tld/cesura/departed.html
http://localhost/publications/articles/Journal13/1971/Article522,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article522,http://purl.org/dc/elements/1.1/creator,_:b7658
http://localhost/publications/articles/Journal13/1971/Article525,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article525,http://purl.org/dc/elements/1.1/title,seismogram sublet oryx
http://localhost/publications/articles/Journal13/1971/Article525,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/articles/Journal13/1971/Article525,http://xmlns.com/foaf/0.1/homepage,http://www.herbicidally.tld/oryx/utilization.html
http://localhost/publications/articles/Journal13/1971/Article525,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article525,http://purl.org/dc/elements/1.1/creator,_:b7661
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding260,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding260,http://purl.org/dc/elements/1.1/title,pseudopodium hemmers frightening
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding260,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding260,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.phonoreception.tld/dander/hemmers.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding260,http://swrc.ontoware.org/ontology#pages,200
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding260,http://xmlns.com/foaf/0.1/homepage,http://www.dander.tld/frightening/xenolithic.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding260,http://purl.org/dc/elements/1.1/creator,_:b6457
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding260,http://localhost/vocabulary/bench/booktitle,plenties pseudopodium dander
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding260,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
http://localhost/publications/articles/Journal14/1971/Article537,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article537,http://purl.org/dc/elements/1.1/title,galop insistingly nonzebra
http://localhost/publications/articles/Journal14/1971/Article537,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.flatfoots.tld/gabber/insistingly.html
http://localhost/publications/articles/Journal14/1971/Article537,http://swrc.ontoware.org/ontology#pages,158
http://localhost/publications/articles/Journal14/1971/Article537,http://xmlns.com/foaf/0.1/homepage,http://www.gabber.tld/nonzebra/proctologist.html
http://localhost/publications/articles/Journal14/1971/Article537,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article537,http://purl.org/dc/elements/1.1/creator,_:b7676
_:b7767,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7767,http://xmlns.com/foaf/0.1/name,Mutsumi Overlee
http://localhost/publications/articles/Journal16/1971/Article616,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article616,http://purl.org/dc/elements/1.1/title,dunning accessibly unequal
http://localhost/publications/articles/Journal16/1971/Article616,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.loggy.tld/ensurer/accessibly.html
http://localhost/publications/articles/Journal16/1971/Article616,http://swrc.ontoware.org/ontology#pages,179
http://localhost/publications/articles/Journal16/1971/Article616,http://xmlns.com/foaf/0.1/homepage,http://www.ensurer.tld/unequal/polygamy.html
http://localhost/publications/articles/Journal16/1971/Article616,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article616,http://purl.org/dc/elements/1.1/creator,_:b7778
_:b7783,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7783,http://xmlns.com/foaf/0.1/name,Mayu Khim
http://localhost/publications/articles/Journal17/1971/Article652,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article652,http://purl.org/dc/elements/1.1/title,mopeder agricultures cleanest
http://localhost/publications/articles/Journal17/1971/Article652,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.skewed.tld/bears/agricultures.html
http://localhost/publications/articles/Journal17/1971/Article652,http://swrc.ontoware.org/ontology#pages,53
http://localhost/publications/articles/Journal17/1971/Article652,http://xmlns.com/foaf/0.1/homepage,http://www.bears.tld/cleanest/critturs.html
http://localhost/publications/articles/Journal17/1971/Article652,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article652,http://purl.org/dc/elements/1.1/creator,_:b7829
http://localhost/publications/articles/Journal17/1971/Article652,http://purl.org/dc/elements/1.1/creator,_:b7830
http://localhost/publications/articles/Journal17/1971/Article664,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article664,http://purl.org/dc/elements/1.1/title,revisers extemporaneously vestured
http://localhost/publications/articles/Journal17/1971/Article664,http://localhost/vocabulary/bench/cdrom,http://www.lampooned.tld/revisers/plasticizer.html
http://localhost/publications/articles/Journal17/1971/Article664,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.seamers.tld/plasticizer/extemporaneously.html
http://localhost/publications/articles/Journal17/1971/Article664,http://xmlns.com/foaf/0.1/homepage,http://www.plasticizer.tld/vestured/clairvoyancy.html
http://localhost/publications/articles/Journal17/1971/Article664,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article664,http://purl.org/dc/elements/1.1/creator,_:b7847
http://localhost/publications/articles/Journal17/1971/Article670,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article670,http://purl.org/dc/elements/1.1/title,oddish futilely dilation
http://localhost/publications/articles/Journal17/1971/Article670,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tinderbox.tld/sizing/futilely.html
http://localhost/publications/articles/Journal17/1971/Article670,http://xmlns.com/foaf/0.1/homepage,http://www.sizing.tld/dilation/sunbathed.html
http://localhost/publications/articles/Journal17/1971/Article670,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article670,http://purl.org/dc/elements/1.1/creator,_:b7855
http://localhost/publications/articles/Journal18/1971/Article718,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article718,http://purl.org/dc/elements/1.1/title,filmography recompensing brooking
http://localhost/publications/articles/Journal18/1971/Article718,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.proconsuls.tld/whetter/recompensing.html
http://localhost/publications/articles/Journal18/1971/Article718,http://swrc.ontoware.org/ontology#pages,52
http://localhost/publications/articles/Journal18/1971/Article718,http://xmlns.com/foaf/0.1/homepage,http://www.whetter.tld/brooking/freezer.html
http://localhost/publications/articles/Journal18/1971/Article718,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article718,http://purl.org/dc/elements/1.1/creator,_:b7914
http://localhost/publications/articles/Journal18/1971/Article718,http://purl.org/dc/elements/1.1/creator,_:b7915
http://localhost/publications/articles/Journal19/1971/Article764,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article764,http://purl.org/dc/elements/1.1/title,latchkeys carves innerly
http://localhost/publications/articles/Journal19/1971/Article764,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.prospecting.tld/jockeying/carves.html
http://localhost/publications/articles/Journal19/1971/Article764,http://swrc.ontoware.org/ontology#pages,163
http://localhost/publications/articles/Journal19/1971/Article764,http://xmlns.com/foaf/0.1/homepage,http://www.jockeying.tld/innerly/wirable.html
http://localhost/publications/articles/Journal19/1971/Article764,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article764,http://purl.org/dc/elements/1.1/creator,_:b7969
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding385,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding385,http://purl.org/dc/elements/1.1/title,coherence ebonites bombs
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding385,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding385,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.perpendicularity.tld/recreate/ebonites.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding385,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding385,http://xmlns.com/foaf/0.1/homepage,http://www.recreate.tld/bombs/capful.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding385,http://purl.org/dc/elements/1.1/creator,_:b6403
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding385,http://localhost/vocabulary/bench/booktitle,malfeasants coherence recreate
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding385,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding396,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding396,http://purl.org/dc/elements/1.1/title,costed venturesomeness quaintness
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding396,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding396,http://swrc.ontoware.org/ontology#pages,89
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding396,http://xmlns.com/foaf/0.1/homepage,http://www.unthrifty.tld/quaintness/utterly.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding396,http://purl.org/dc/elements/1.1/creator,_:b6418
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding396,http://localhost/vocabulary/bench/booktitle,loanings unthrifty venturesomeness
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding396,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
_:b7994,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7994,http://xmlns.com/foaf/0.1/name,Shihi Toldness
_:b8028,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8028,http://xmlns.com/foaf/0.1/name,Damien Poutre
http://localhost/publications/articles/Journal4/1972/Article111,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article111,http://purl.org/dc/elements/1.1/title,disavowed rattlebrained pervious
http://localhost/publications/articles/Journal4/1972/Article111,http://swrc.ontoware.org/ontology#pages,160
http://localhost/publications/articles/Journal4/1972/Article111,http://xmlns.com/foaf/0.1/homepage,http://www.booklore.tld/pervious/pipers.html
http://localhost/publications/articles/Journal4/1972/Article111,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article111,http://purl.org/dc/elements/1.1/creator,_:b8071
_:b8078,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8078,http://xmlns.com/foaf/0.1/name,Huwaida Mcmanuis
_:b8082,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8082,http://xmlns.com/foaf/0.1/name,Jadwiga Gittinger
