Subject,Predicate,Object
_:b7700,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7700,http://xmlns.com/foaf/0.1/name,Katalina Delucian
_:b7810,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7810,http://xmlns.com/foaf/0.1/name,Joaquina Willer
_:b7830,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7830,http://xmlns.com/foaf/0.1/name,Kazuhiro Whisler
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding340,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding340,http://purl.org/dc/elements/1.1/title,fertilizer topcoats inculpating
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding340,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding340,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.copolymerization.tld/grafter/topcoats.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding340,http://swrc.ontoware.org/ontology#pages,68
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding340,http://xmlns.com/foaf/0.1/homepage,http://www.grafter.tld/inculpating/spawning.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding340,http://purl.org/dc/elements/1.1/creator,_:b6330
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding340,http://purl.org/dc/elements/1.1/creator,_:b6331
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding340,http://localhost/vocabulary/bench/booktitle,bespattered fertilizer grafter
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding340,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
_:b7913,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7913,http://xmlns.com/foaf/0.1/name,Carisa Lovvorn
_:b7930,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7930,http://xmlns.com/foaf/0.1/name,Antilochus Kerschner
_:b7972,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7972,http://xmlns.com/foaf/0.1/name,Kolby Danyow
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding380,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding380,http://purl.org/dc/elements/1.1/title,procrastinating conservatorship irritative
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding380,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding380,http://swrc.ontoware.org/ontology#pages,107
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding380,http://xmlns.com/foaf/0.1/homepage,http://www.momently.tld/irritative/malleably.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding380,http://purl.org/dc/elements/1.1/creator,_:b6398
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding380,http://localhost/vocabulary/bench/booktitle,shakier momently conservatorship
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding380,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding399,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding399,http://purl.org/dc/elements/1.1/title,disrober titling granularly
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding399,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding399,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.womans.tld/outran/titling.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding399,http://swrc.ontoware.org/ontology#pages,122
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding399,http://xmlns.com/foaf/0.1/homepage,http://www.outran.tld/granularly/rollicking.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding399,http://purl.org/dc/elements/1.1/creator,_:b6421
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding399,http://localhost/vocabulary/bench/booktitle,quadriplegic disrober outran
_:b7995,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7995,http://xmlns.com/foaf/0.1/name,Damason Boid
_:b8004,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8004,http://xmlns.com/foaf/0.1/name,Soulik Kahola
http://localhost/publications/articles/Journal20/1971/Article808,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article808,http://purl.org/dc/elements/1.1/title,tubs fulminator overstimulating
http://localhost/publications/articles/Journal20/1971/Article808,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.grosz.tld/overintensely/fulminator.html
http://localhost/publications/articles/Journal20/1971/Article808,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/articles/Journal20/1971/Article808,http://xmlns.com/foaf/0.1/homepage,http://www.overintensely.tld/overstimulating/agedness.html
http://localhost/publications/articles/Journal20/1971/Article808,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article808,http://purl.org/dc/elements/1.1/creator,_:b8023
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding89,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding89,http://purl.org/dc/elements/1.1/title,putrefactive episodes windsock
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding89,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding89,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.legitimizations.tld/sewing/episodes.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding89,http://swrc.ontoware.org/ontology#pages,16
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding89,http://xmlns.com/foaf/0.1/homepage,http://www.sewing.tld/windsock/wethers.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding89,http://purl.org/dc/elements/1.1/creator,_:b7915
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding89,http://purl.org/dc/elements/1.1/creator,_:b7916
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding89,http://localhost/vocabulary/bench/booktitle,flouter putrefactive sewing
http://localhost/publications/articles/Journal3/1972/Article67,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article67,http://purl.org/dc/elements/1.1/title,balls protective apartments
http://localhost/publications/articles/Journal3/1972/Article67,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.wrangles.tld/neapolitans/protective.html
http://localhost/publications/articles/Journal3/1972/Article67,http://swrc.ontoware.org/ontology#pages,114
http://localhost/publications/articles/Journal3/1972/Article67,http://xmlns.com/foaf/0.1/homepage,http://www.neapolitans.tld/apartments/troubadour.html
http://localhost/publications/articles/Journal3/1972/Article67,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article67,http://purl.org/dc/elements/1.1/creator,_:b7496
http://localhost/publications/articles/Journal3/1972/Article67,http://purl.org/dc/elements/1.1/creator,_:b7497
http://localhost/publications/articles/Journal4/1972/Article130,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article130,http://purl.org/dc/elements/1.1/title,bawled depots wishes
http://localhost/publications/articles/Journal4/1972/Article130,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.outspoken.tld/glaciers/depots.html
http://localhost/publications/articles/Journal4/1972/Article130,http://swrc.ontoware.org/ontology#pages,95
http://localhost/publications/articles/Journal4/1972/Article130,http://xmlns.com/foaf/0.1/homepage,http://www.glaciers.tld/wishes/tributes.html
http://localhost/publications/articles/Journal4/1972/Article130,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article130,http://purl.org/dc/elements/1.1/creator,_:b8093
http://localhost/publications/articles/Journal5/1972/Article138,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article138,http://purl.org/dc/elements/1.1/title,reference cantos sanitizes
http://localhost/publications/articles/Journal5/1972/Article138,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.coating.tld/patriarchates/cantos.html
http://localhost/publications/articles/Journal5/1972/Article138,http://swrc.ontoware.org/ontology#pages,141
http://localhost/publications/articles/Journal5/1972/Article138,http://xmlns.com/foaf/0.1/homepage,http://www.patriarchates.tld/sanitizes/lunets.html
http://localhost/publications/articles/Journal5/1972/Article138,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article138,http://purl.org/dc/elements/1.1/creator,_:b8109
_:b8109,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8109,http://xmlns.com/foaf/0.1/name,Glinyeu Yokoyama
_:b8153,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8153,http://xmlns.com/foaf/0.1/name,Daned Gort
http://localhost/publications/articles/Journal7/1972/Article229,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article229,http://purl.org/dc/elements/1.1/title,cools criminated dictating
http://localhost/publications/articles/Journal7/1972/Article229,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.confucians.tld/copyholders/criminated.html
http://localhost/publications/articles/Journal7/1972/Article229,http://swrc.ontoware.org/ontology#pages,172
http://localhost/publications/articles/Journal7/1972/Article229,http://xmlns.com/foaf/0.1/homepage,http://www.copyholders.tld/dictating/multilateral.html
http://localhost/publications/articles/Journal7/1972/Article229,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article229,http://purl.org/dc/elements/1.1/creator,_:b8228
http://localhost/publications/articles/Journal7/1972/Article230,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article230,http://purl.org/dc/elements/1.1/title,criminated multilateral undiffused
http://localhost/publications/articles/Journal7/1972/Article230,http://swrc.ontoware.org/ontology#pages,136
http://localhost/publications/articles/Journal7/1972/Article230,http://xmlns.com/foaf/0.1/homepage,http://www.dictating.tld/undiffused/swampiness.html
http://localhost/publications/articles/Journal7/1972/Article230,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article230,http://purl.org/dc/elements/1.1/creator,_:b8229
http://localhost/publications/articles/Journal7/1972/Article230,http://purl.org/dc/elements/1.1/creator,_:b8230
