Subject,Predicate,Object
http://localhost/publications/articles/Journal1/1972/Article31,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article31,http://purl.org/dc/elements/1.1/title,spectaculars incontinence leeched
http://localhost/publications/articles/Journal1/1972/Article31,http://swrc.ontoware.org/ontology#pages,152
http://localhost/publications/articles/Journal1/1972/Article31,http://xmlns.com/foaf/0.1/homepage,http://www.overate.tld/leeched/jostles.html
http://localhost/publications/articles/Journal1/1972/Article31,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article31,http://purl.org/dc/elements/1.1/creator,_:b7451
_:b8041,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8041,http://xmlns.com/foaf/0.1/name,Wigand Coniglio
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding87,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding87,http://purl.org/dc/elements/1.1/title,reincurred watercress senselessness
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding87,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding87,http://swrc.ontoware.org/ontology#pages,19
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding87,http://xmlns.com/foaf/0.1/homepage,http://www.boldfaces.tld/senselessness/tutorage.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding87,http://purl.org/dc/elements/1.1/creator,_:b7913
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding87,http://localhost/vocabulary/bench/booktitle,sconced boldfaces watercress
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding87,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/articles/Journal4/1972/Article115,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article115,http://purl.org/dc/elements/1.1/title,gaiting diag trampler
http://localhost/publications/articles/Journal4/1972/Article115,http://swrc.ontoware.org/ontology#pages,43
http://localhost/publications/articles/Journal4/1972/Article115,http://xmlns.com/foaf/0.1/homepage,http://www.racketed.tld/trampler/bolas.html
http://localhost/publications/articles/Journal4/1972/Article115,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article115,http://purl.org/dc/elements/1.1/creator,_:b8075
http://localhost/publications/articles/Journal4/1972/Article115,http://purl.org/dc/elements/1.1/creator,_:b8076
http://localhost/publications/procs/Proceeding3/1972,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding3/1972,http://purl.org/dc/elements/1.1/title,Proceeding 3 (1972)
http://localhost/publications/procs/Proceeding3/1972,http://swrc.ontoware.org/ontology#volume,7
http://localhost/publications/procs/Proceeding3/1972,http://purl.org/dc/terms/issued,1972
http://localhost/publications/procs/Proceeding3/1972,http://xmlns.com/foaf/0.1/homepage,http://www.decomposing.tld/mangles/passably.html
http://localhost/publications/procs/Proceeding3/1972,http://swrc.ontoware.org/ontology#editor,_:b8057
http://localhost/publications/procs/Proceeding3/1972,http://swrc.ontoware.org/ontology#editor,_:b8058
http://localhost/publications/procs/Proceeding3/1972,http://swrc.ontoware.org/ontology#editor,_:b8101
http://localhost/publications/procs/Proceeding3/1972,http://localhost/vocabulary/bench/booktitle,forgetfully decomposing cantankerousness
http://localhost/publications/procs/Proceeding3/1972,http://swrc.ontoware.org/ontology#isbn,0-3830-4180-0
http://localhost/publications/procs/Proceeding3/1972,http://purl.org/dc/elements/1.1/publisher,Morgan Kaufmann Publishers
http://localhost/publications/articles/Journal6/1972/Article184,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article184,http://purl.org/dc/elements/1.1/title,conjuring littery soddened
http://localhost/publications/articles/Journal6/1972/Article184,http://swrc.ontoware.org/ontology#pages,158
http://localhost/publications/articles/Journal6/1972/Article184,http://xmlns.com/foaf/0.1/homepage,http://www.metacarpus.tld/soddened/varletry.html
http://localhost/publications/articles/Journal6/1972/Article184,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article184,http://purl.org/dc/elements/1.1/creator,_:b8169
http://localhost/publications/articles/Journal6/1972/Article197,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article197,http://purl.org/dc/elements/1.1/title,minis disbelieving lushing
http://localhost/publications/articles/Journal6/1972/Article197,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sprawlers.tld/penetrably/disbelieving.html
http://localhost/publications/articles/Journal6/1972/Article197,http://swrc.ontoware.org/ontology#pages,39
http://localhost/publications/articles/Journal6/1972/Article197,http://xmlns.com/foaf/0.1/homepage,http://www.penetrably.tld/lushing/immaterially.html
http://localhost/publications/articles/Journal6/1972/Article197,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article197,http://purl.org/dc/elements/1.1/creator,_:b8185
_:b8209,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8209,http://xmlns.com/foaf/0.1/name,Rakel Saffold
