Subject,Predicate,Object
http://localhost/publications/articles/Journal4/1972/Article128,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article128,http://purl.org/dc/elements/1.1/title,poinsettias outperforming specificized
http://localhost/publications/articles/Journal4/1972/Article128,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pedagogues.tld/leagues/outperforming.html
http://localhost/publications/articles/Journal4/1972/Article128,http://swrc.ontoware.org/ontology#pages,80
http://localhost/publications/articles/Journal4/1972/Article128,http://xmlns.com/foaf/0.1/homepage,http://www.leagues.tld/specificized/expressionistic.html
http://localhost/publications/articles/Journal4/1972/Article128,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article128,http://purl.org/dc/elements/1.1/creator,_:b8091
http://localhost/publications/articles/Journal6/1972/Article194,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article194,http://purl.org/dc/elements/1.1/title,nonchargeable botanize hysterectomize
http://localhost/publications/articles/Journal6/1972/Article194,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unasked.tld/keratitis/botanize.html
http://localhost/publications/articles/Journal6/1972/Article194,http://swrc.ontoware.org/ontology#pages,144
http://localhost/publications/articles/Journal6/1972/Article194,http://xmlns.com/foaf/0.1/homepage,http://www.keratitis.tld/hysterectomize/scrambles.html
http://localhost/publications/articles/Journal6/1972/Article194,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article194,http://purl.org/dc/elements/1.1/creator,_:b8181
http://localhost/publications/articles/Journal6/1972/Article921,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article921,http://purl.org/dc/elements/1.1/title,blessedly tainting discommoding
http://localhost/publications/articles/Journal6/1972/Article921,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.farmlands.tld/isolationism/tainting.html
http://localhost/publications/articles/Journal6/1972/Article921,http://xmlns.com/foaf/0.1/homepage,http://www.isolationism.tld/discommoding/otiosely.html
http://localhost/publications/articles/Journal6/1972/Article921,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article921,http://purl.org/dc/elements/1.1/creator,_:b8191
http://localhost/publications/articles/Journal7/1972/Article218,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article218,http://purl.org/dc/elements/1.1/title,mideast gloomings knocked
http://localhost/publications/articles/Journal7/1972/Article218,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.vinyls.tld/leprosies/gloomings.html
http://localhost/publications/articles/Journal7/1972/Article218,http://swrc.ontoware.org/ontology#pages,41
http://localhost/publications/articles/Journal7/1972/Article218,http://xmlns.com/foaf/0.1/homepage,http://www.leprosies.tld/knocked/clamworm.html
http://localhost/publications/articles/Journal7/1972/Article218,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article218,http://purl.org/dc/elements/1.1/creator,_:b8214
_:b8214,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8214,http://xmlns.com/foaf/0.1/name,Licia Single
_:b8238,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8238,http://xmlns.com/foaf/0.1/name,Lisl Cooks
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding128,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding128,http://purl.org/dc/elements/1.1/title,rehung chinkiest quire
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding128,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding128,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.workfolk.tld/geostationary/chinkiest.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding128,http://swrc.ontoware.org/ontology#pages,154
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding128,http://xmlns.com/foaf/0.1/homepage,http://www.geostationary.tld/quire/journeyers.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding128,http://purl.org/dc/elements/1.1/creator,_:b7931
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding128,http://localhost/vocabulary/bench/booktitle,bullwhips rehung geostationary
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding128,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
_:b8249,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8249,http://xmlns.com/foaf/0.1/name,Shaneta Fiechter
_:b8252,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8252,http://xmlns.com/foaf/0.1/name,Zenos Fagundo
http://localhost/publications/procs/Proceeding5/1972,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding5/1972,http://purl.org/dc/elements/1.1/title,Proceeding 5 (1972)
http://localhost/publications/procs/Proceeding5/1972,http://purl.org/dc/terms/issued,1972
http://localhost/publications/procs/Proceeding5/1972,http://xmlns.com/foaf/0.1/homepage,http://www.syringed.tld/bronchoscopy/omissive.html
http://localhost/publications/procs/Proceeding5/1972,http://localhost/vocabulary/bench/booktitle,apprehensible syringed layoffs
http://localhost/publications/procs/Proceeding5/1972,http://swrc.ontoware.org/ontology#isbn,0-8993-9222-0
http://localhost/publications/procs/Proceeding5/1972,http://purl.org/dc/elements/1.1/publisher,Oliver Books
http://localhost/publications/procs/Proceeding5/1972,http://swrc.ontoware.org/ontology#series,1037
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding216,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding216,http://purl.org/dc/elements/1.1/title,effeteness persecutions appestat
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding216,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding216,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.resurfaces.tld/shunts/persecutions.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding216,http://swrc.ontoware.org/ontology#pages,177
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding216,http://xmlns.com/foaf/0.1/homepage,http://www.shunts.tld/appestat/loneness.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding216,http://purl.org/dc/elements/1.1/creator,_:b7983
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding216,http://localhost/vocabulary/bench/booktitle,lasting effeteness shunts
