Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding368,http://swrc.ontoware.org/ontology#pages,130
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding368,http://xmlns.com/foaf/0.1/homepage,http://www.saddling.tld/chinchy/denominators.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding368,http://purl.org/dc/elements/1.1/creator,_:b7010
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding368,http://localhost/vocabulary/bench/booktitle,saxophones anodically saddling
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding368,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b7100,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7100,http://xmlns.com/foaf/0.1/name,Birgitta Eschrich
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding43,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding43,http://purl.org/dc/elements/1.1/title,merrily wherries tablelands
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding43,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding43,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.crowder.tld/protested/wherries.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding43,http://swrc.ontoware.org/ontology#pages,5
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding43,http://xmlns.com/foaf/0.1/homepage,http://www.protested.tld/tablelands/unnatural.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding43,http://purl.org/dc/elements/1.1/creator,_:b7033
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding43,http://purl.org/dc/elements/1.1/creator,_:b7034
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding43,http://localhost/vocabulary/bench/booktitle,democratizes merrily protested
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding43,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/articles/Journal4/1971/Article149,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article149,http://purl.org/dc/elements/1.1/title,atypical helps confab
http://localhost/publications/articles/Journal4/1971/Article149,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mango.tld/drizzling/helps.html
http://localhost/publications/articles/Journal4/1971/Article149,http://swrc.ontoware.org/ontology#pages,199
http://localhost/publications/articles/Journal4/1971/Article149,http://xmlns.com/foaf/0.1/homepage,http://www.drizzling.tld/confab/dissolute.html
http://localhost/publications/articles/Journal4/1971/Article149,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article149,http://purl.org/dc/elements/1.1/creator,_:b7186
http://localhost/publications/articles/Journal4/1971/Article154,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article154,http://purl.org/dc/elements/1.1/title,paranormally beeps disembowelling
http://localhost/publications/articles/Journal4/1971/Article154,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.matriarchies.tld/interesting/beeps.html
http://localhost/publications/articles/Journal4/1971/Article154,http://swrc.ontoware.org/ontology#note,amicabilities overshoe eyelashes descriptiveness jacked institutionalizes carding flaccidities drummers archiving jerker
http://localhost/publications/articles/Journal4/1971/Article154,http://swrc.ontoware.org/ontology#pages,24
http://localhost/publications/articles/Journal4/1971/Article154,http://xmlns.com/foaf/0.1/homepage,http://www.interesting.tld/disembowelling/escalator.html
http://localhost/publications/articles/Journal4/1971/Article154,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article154,http://purl.org/dc/elements/1.1/creator,_:b7192
_:b7244,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7244,http://xmlns.com/foaf/0.1/name,Suzelly Marmerchant
_:b7306,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7306,http://xmlns.com/foaf/0.1/name,Cassidy Hosler
http://localhost/publications/articles/Journal7/1971/Article266,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article266,http://purl.org/dc/elements/1.1/title,bolling irredentists bulimic
http://localhost/publications/articles/Journal7/1971/Article266,http://swrc.ontoware.org/ontology#pages,48
http://localhost/publications/articles/Journal7/1971/Article266,http://xmlns.com/foaf/0.1/homepage,http://www.fishnets.tld/bulimic/fids.html
http://localhost/publications/articles/Journal7/1971/Article266,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article266,http://purl.org/dc/elements/1.1/creator,_:b7330
http://localhost/publications/articles/Journal7/1971/Article266,http://purl.org/dc/elements/1.1/creator,_:b7331
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding136,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding136,http://purl.org/dc/elements/1.1/title,tours bruiting crinolines
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding136,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding136,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rinsing.tld/intersexualities/bruiting.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding136,http://swrc.ontoware.org/ontology#pages,7
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding136,http://xmlns.com/foaf/0.1/homepage,http://www.intersexualities.tld/crinolines/inns.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding136,http://purl.org/dc/elements/1.1/creator,_:b7083
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding136,http://localhost/vocabulary/bench/booktitle,tangoing tours intersexualities
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding136,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
_:b7351,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7351,http://xmlns.com/foaf/0.1/name,Sancha Stead
_:b7360,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7360,http://xmlns.com/foaf/0.1/name,Herold Pantoni
http://localhost/publications/articles/Journal9/1971/Article343,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article343,http://purl.org/dc/elements/1.1/title,grandness blowsiest uncertainty
http://localhost/publications/articles/Journal9/1971/Article343,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.peonisms.tld/rabbinate/blowsiest.html
http://localhost/publications/articles/Journal9/1971/Article343,http://swrc.ontoware.org/ontology#pages,33
http://localhost/publications/articles/Journal9/1971/Article343,http://xmlns.com/foaf/0.1/homepage,http://www.rabbinate.tld/uncertainty/absurds.html
http://localhost/publications/articles/Journal9/1971/Article343,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article343,http://purl.org/dc/elements/1.1/creator,_:b7428
http://localhost/publications/articles/Journal10/1971/Article410,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article410,http://purl.org/dc/elements/1.1/title,disemployment stitcher felicities
http://localhost/publications/articles/Journal10/1971/Article410,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/articles/Journal10/1971/Article410,http://xmlns.com/foaf/0.1/homepage,http://www.refurbishment.tld/felicities/whappers.html
http://localhost/publications/articles/Journal10/1971/Article410,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article410,http://purl.org/dc/elements/1.1/creator,_:b7515
http://localhost/publications/articles/Journal11/1971/Article421,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article421,http://purl.org/dc/elements/1.1/title,hustings debilitant chanticleers
http://localhost/publications/articles/Journal11/1971/Article421,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/articles/Journal11/1971/Article421,http://xmlns.com/foaf/0.1/homepage,http://www.colonized.tld/chanticleers/explainers.html
http://localhost/publications/articles/Journal11/1971/Article421,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article421,http://purl.org/dc/elements/1.1/creator,_:b7529
http://localhost/publications/articles/Journal11/1971/Article421,http://purl.org/dc/elements/1.1/creator,_:b7530
_:b7553,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7553,http://xmlns.com/foaf/0.1/name,Clyde Dartt
_:b7554,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7554,http://xmlns.com/foaf/0.1/name,Yalenchka Riveiro
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding210,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding210,http://purl.org/dc/elements/1.1/title,knuckled decorator burnouses
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding210,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding210,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pompadours.tld/infusions/decorator.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding210,http://swrc.ontoware.org/ontology#pages,68
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding210,http://xmlns.com/foaf/0.1/homepage,http://www.infusions.tld/burnouses/gainers.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding210,http://purl.org/dc/elements/1.1/creator,_:b6199
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding210,http://localhost/vocabulary/bench/booktitle,empalers knuckled infusions
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding210,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1971
_:b7636,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7636,http://xmlns.com/foaf/0.1/name,Orsha Helsley
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding263,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding263,http://purl.org/dc/elements/1.1/title,curvy chelates machina
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding263,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding263,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pocketknives.tld/spicers/chelates.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding263,http://swrc.ontoware.org/ontology#pages,175
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding263,http://xmlns.com/foaf/0.1/homepage,http://www.spicers.tld/machina/retrospection.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding263,http://purl.org/dc/elements/1.1/creator,_:b6502
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding263,http://localhost/vocabulary/bench/booktitle,lunations curvy spicers
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding263,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
_:b7717,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7717,http://xmlns.com/foaf/0.1/name,Joe Maynerich
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding311,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding311,http://purl.org/dc/elements/1.1/title,outrange cascades damnableness
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding311,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding311,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reasserted.tld/wrists/cascades.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding311,http://swrc.ontoware.org/ontology#pages,151
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding311,http://xmlns.com/foaf/0.1/homepage,http://www.wrists.tld/damnableness/requested.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding311,http://purl.org/dc/elements/1.1/creator,_:b6741
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding311,http://localhost/vocabulary/bench/booktitle,rites outrange wrists
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding311,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
http://localhost/publications/articles/Journal16/1971/Article644,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article644,http://purl.org/dc/elements/1.1/title,brows weakish lutes
http://localhost/publications/articles/Journal16/1971/Article644,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.stipulators.tld/comtes/weakish.html
http://localhost/publications/articles/Journal16/1971/Article644,http://swrc.ontoware.org/ontology#pages,171
http://localhost/publications/articles/Journal16/1971/Article644,http://xmlns.com/foaf/0.1/homepage,http://www.comtes.tld/lutes/filer.html
http://localhost/publications/articles/Journal16/1971/Article644,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article644,http://purl.org/dc/elements/1.1/creator,_:b7818
http://localhost/publications/articles/Journal17/1971/Article649,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article649,http://purl.org/dc/elements/1.1/title,heritor skirtings degeneration
http://localhost/publications/articles/Journal17/1971/Article649,http://swrc.ontoware.org/ontology#pages,34
http://localhost/publications/articles/Journal17/1971/Article649,http://xmlns.com/foaf/0.1/homepage,http://www.fumier.tld/degeneration/beefsteaks.html
http://localhost/publications/articles/Journal17/1971/Article649,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article649,http://purl.org/dc/elements/1.1/creator,_:b7825
_:b7837,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7837,http://xmlns.com/foaf/0.1/name,Dorothea Madayag
_:b7888,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7888,http://xmlns.com/foaf/0.1/name,Warwick Vanderloo
_:b7944,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7944,http://xmlns.com/foaf/0.1/name,Yoshihito Morel
http://localhost/publications/articles/Journal19/1971/Article745,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article745,http://purl.org/dc/elements/1.1/title,extemporizing forestation subcell
http://localhost/publications/articles/Journal19/1971/Article745,http://swrc.ontoware.org/ontology#pages,12
http://localhost/publications/articles/Journal19/1971/Article745,http://xmlns.com/foaf/0.1/homepage,http://www.menservants.tld/subcell/expostulate.html
http://localhost/publications/articles/Journal19/1971/Article745,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article745,http://purl.org/dc/elements/1.1/creator,_:b7947
_:b7956,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7956,http://xmlns.com/foaf/0.1/name,Matilda Lain
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding48,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding48,http://purl.org/dc/elements/1.1/title,devilled autocratically doctoring
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding48,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding48,http://swrc.ontoware.org/ontology#pages,38
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding48,http://xmlns.com/foaf/0.1/homepage,http://www.instigator.tld/doctoring/rising.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding48,http://purl.org/dc/elements/1.1/creator,_:b7897
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding48,http://localhost/vocabulary/bench/booktitle,skillfully instigator autocratically
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding48,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding58,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding58,http://purl.org/dc/elements/1.1/title,enormously schedular lymphomas
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding58,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding58,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.jewelling.tld/puking/schedular.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding58,http://swrc.ontoware.org/ontology#pages,145
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding58,http://xmlns.com/foaf/0.1/homepage,http://www.puking.tld/lymphomas/upstaging.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding58,http://purl.org/dc/elements/1.1/creator,_:b7901
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding58,http://localhost/vocabulary/bench/booktitle,nudism enormously puking
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding58,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/articles/Journal3/1972/Article82,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article82,http://purl.org/dc/elements/1.1/title,matutinally levator axones
http://localhost/publications/articles/Journal3/1972/Article82,http://xmlns.com/foaf/0.1/homepage,http://www.indiums.tld/axones/goggler.html
http://localhost/publications/articles/Journal3/1972/Article82,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article82,http://purl.org/dc/elements/1.1/creator,_:b7517
http://localhost/publications/articles/Journal4/1972/Article109,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article109,http://purl.org/dc/elements/1.1/title,aspiring rippable absolutism
http://localhost/publications/articles/Journal4/1972/Article109,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reradiates.tld/spender/rippable.html
http://localhost/publications/articles/Journal4/1972/Article109,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/articles/Journal4/1972/Article109,http://xmlns.com/foaf/0.1/homepage,http://www.spender.tld/absolutism/phantasied.html
http://localhost/publications/articles/Journal4/1972/Article109,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article109,http://purl.org/dc/elements/1.1/creator,_:b8069
http://localhost/publications/articles/Journal4/1972/Article110,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article110,http://purl.org/dc/elements/1.1/title,absolutism disavowed booklore
http://localhost/publications/articles/Journal4/1972/Article110,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.rippable.tld/phantasied/disavowed.html
http://localhost/publications/articles/Journal4/1972/Article110,http://swrc.ontoware.org/ontology#pages,154
http://localhost/publications/articles/Journal4/1972/Article110,http://xmlns.com/foaf/0.1/homepage,http://www.phantasied.tld/booklore/rattlebrained.html
http://localhost/publications/articles/Journal4/1972/Article110,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article110,http://purl.org/dc/elements/1.1/creator,_:b8070
http://localhost/publications/articles/Journal4/1972/Article871,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article871,http://purl.org/dc/elements/1.1/title,hecticly violators virginium
http://localhost/publications/articles/Journal4/1972/Article871,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.steppingstone.tld/costard/violators.html
http://localhost/publications/articles/Journal4/1972/Article871,http://swrc.ontoware.org/ontology#pages,108
http://localhost/publications/articles/Journal4/1972/Article871,http://xmlns.com/foaf/0.1/homepage,http://www.costard.tld/virginium/incapabilities.html
http://localhost/publications/articles/Journal4/1972/Article871,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article871,http://purl.org/dc/elements/1.1/creator,_:b8098
_:b8143,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8143,http://xmlns.com/foaf/0.1/name,Glebovicha Grueser
_:b8156,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8156,http://xmlns.com/foaf/0.1/name,Hernan Brand
_:b8157,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8157,http://xmlns.com/foaf/0.1/name,Ayyoob Daste
http://localhost/publications/articles/Journal7/1972/Article224,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article224,http://purl.org/dc/elements/1.1/title,clientless sings hoecake
http://localhost/publications/articles/Journal7/1972/Article224,http://swrc.ontoware.org/ontology#pages,112
http://localhost/publications/articles/Journal7/1972/Article224,http://xmlns.com/foaf/0.1/homepage,http://www.twiddles.tld/hoecake/yukked.html
http://localhost/publications/articles/Journal7/1972/Article224,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article224,http://purl.org/dc/elements/1.1/creator,_:b8223
_:b8225,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8225,http://xmlns.com/foaf/0.1/name,Muhaajir Giaquinto
_:b8285,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8285,http://xmlns.com/foaf/0.1/name,Ermes Nero
