Subject,Predicate,Object
http://localhost/publications/articles/Journal11/1969/Article409,http://purl.org/dc/elements/1.1/title,pellets lapidating execrably
http://localhost/publications/articles/Journal11/1969/Article409,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.overeducating.tld/yardmaster/lapidating.html
http://localhost/publications/articles/Journal11/1969/Article409,http://swrc.ontoware.org/ontology#pages,15
http://localhost/publications/articles/Journal11/1969/Article409,http://xmlns.com/foaf/0.1/homepage,http://www.yardmaster.tld/execrably/forbidder.html
http://localhost/publications/articles/Journal11/1969/Article409,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1969
http://localhost/publications/articles/Journal11/1969/Article409,http://purl.org/dc/elements/1.1/creator,_:b5767
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding250,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding250,http://purl.org/dc/elements/1.1/title,burghs avidity cornu
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding250,http://purl.org/dc/terms/issued,1969
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding250,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hotnesses.tld/dogmatist/avidity.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding250,http://swrc.ontoware.org/ontology#pages,142
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding250,http://xmlns.com/foaf/0.1/homepage,http://www.dogmatist.tld/cornu/plaice.html
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding250,http://purl.org/dc/elements/1.1/creator,_:b4879
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding250,http://purl.org/dc/elements/1.1/creator,_:b4881
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding250,http://localhost/vocabulary/bench/booktitle,amontillados burghs dogmatist
http://localhost/publications/inprocs/Proceeding6/1969/Inproceeding250,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding6/1969
_:b5814,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5814,http://xmlns.com/foaf/0.1/name,Van Dilleshaw
_:b5906,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b5906,http://xmlns.com/foaf/0.1/name,Trufena Weare
http://localhost/publications/articles/Journal14/1969/Article523,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1969/Article523,http://purl.org/dc/elements/1.1/title,merrymakers soldiering wrying
http://localhost/publications/articles/Journal14/1969/Article523,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.harmer.tld/unreasoned/soldiering.html
http://localhost/publications/articles/Journal14/1969/Article523,http://swrc.ontoware.org/ontology#pages,126
http://localhost/publications/articles/Journal14/1969/Article523,http://xmlns.com/foaf/0.1/homepage,http://www.unreasoned.tld/wrying/towering.html
http://localhost/publications/articles/Journal14/1969/Article523,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1969
http://localhost/publications/articles/Journal14/1969/Article523,http://purl.org/dc/elements/1.1/creator,_:b5916
http://localhost/publications/articles/Journal15/1969/Article556,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1969/Article556,http://purl.org/dc/elements/1.1/title,shit blackballs reticulated
http://localhost/publications/articles/Journal15/1969/Article556,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dogie.tld/lakeport/blackballs.html
http://localhost/publications/articles/Journal15/1969/Article556,http://swrc.ontoware.org/ontology#pages,199
http://localhost/publications/articles/Journal15/1969/Article556,http://xmlns.com/foaf/0.1/homepage,http://www.lakeport.tld/reticulated/antismog.html
http://localhost/publications/articles/Journal15/1969/Article556,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1969
http://localhost/publications/articles/Journal15/1969/Article556,http://purl.org/dc/elements/1.1/creator,_:b5953
http://localhost/publications/articles/Journal15/1969/Article586,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1969/Article586,http://purl.org/dc/elements/1.1/title,reapable ekistics tarde
http://localhost/publications/articles/Journal15/1969/Article586,http://swrc.ontoware.org/ontology#pages,121
http://localhost/publications/articles/Journal15/1969/Article586,http://xmlns.com/foaf/0.1/homepage,http://www.ladyship.tld/tarde/cozeys.html
http://localhost/publications/articles/Journal15/1969/Article586,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1969
http://localhost/publications/articles/Journal15/1969/Article586,http://purl.org/dc/elements/1.1/creator,_:b5990
http://localhost/publications/articles/Journal16/1969/Article633,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1969/Article633,http://purl.org/dc/elements/1.1/title,ingenues ricocheted deadfall
http://localhost/publications/articles/Journal16/1969/Article633,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/articles/Journal16/1969/Article633,http://xmlns.com/foaf/0.1/homepage,http://www.hobbledehoy.tld/deadfall/knapped.html
http://localhost/publications/articles/Journal16/1969/Article633,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1969
http://localhost/publications/articles/Journal16/1969/Article633,http://purl.org/dc/elements/1.1/creator,_:b6052
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding20,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding20,http://purl.org/dc/elements/1.1/title,saltest despoils esteems
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding20,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding20,http://swrc.ontoware.org/ontology#pages,41
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding20,http://xmlns.com/foaf/0.1/homepage,http://www.tomfool.tld/esteems/relearns.html
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding20,http://purl.org/dc/elements/1.1/creator,_:b5605
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding20,http://purl.org/dc/elements/1.1/creator,_:b5607
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding20,http://localhost/vocabulary/bench/booktitle,stockiest tomfool despoils
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding20,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1970
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding24,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding24,http://purl.org/dc/elements/1.1/title,hypothermal lustral calmly
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding24,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding24,http://swrc.ontoware.org/ontology#pages,182
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding24,http://xmlns.com/foaf/0.1/homepage,http://www.obdurating.tld/calmly/cerebri.html
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding24,http://purl.org/dc/elements/1.1/creator,_:b5615
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding24,http://purl.org/dc/elements/1.1/creator,_:b5617
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding24,http://localhost/vocabulary/bench/booktitle,cameoing obdurating lustral
http://localhost/publications/inprocs/Proceeding1/1970/Inproceeding24,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1970
http://localhost/publications/journals/Journal3/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal3/1970,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal3/1970,http://purl.org/dc/elements/1.1/title,Journal 3 (1970)
http://localhost/publications/journals/Journal3/1970,http://swrc.ontoware.org/ontology#volume,17
http://localhost/publications/journals/Journal3/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/journals/Journal3/1970,http://swrc.ontoware.org/ontology#editor,_:b6072
http://localhost/publications/journals/Journal3/1970,http://swrc.ontoware.org/ontology#editor,_:b6073
http://localhost/publications/journals/Journal3/1970,http://swrc.ontoware.org/ontology#editor,_:b6202
http://localhost/publications/articles/Journal3/1970/Article124,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1970/Article124,http://purl.org/dc/elements/1.1/title,constitutionality enflaming scraps
http://localhost/publications/articles/Journal3/1970/Article124,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.oughted.tld/punkin/enflaming.html
http://localhost/publications/articles/Journal3/1970/Article124,http://swrc.ontoware.org/ontology#pages,20
http://localhost/publications/articles/Journal3/1970/Article124,http://xmlns.com/foaf/0.1/homepage,http://www.punkin.tld/scraps/nictates.html
http://localhost/publications/articles/Journal3/1970/Article124,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1970
http://localhost/publications/articles/Journal3/1970/Article124,http://purl.org/dc/elements/1.1/creator,_:b6244
http://localhost/publications/articles/Journal3/1970/Article125,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1970/Article125,http://purl.org/dc/elements/1.1/title,scraps monotheist ebullience
http://localhost/publications/articles/Journal3/1970/Article125,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.enflaming.tld/nictates/monotheist.html
http://localhost/publications/articles/Journal3/1970/Article125,http://swrc.ontoware.org/ontology#pages,59
http://localhost/publications/articles/Journal3/1970/Article125,http://xmlns.com/foaf/0.1/homepage,http://www.nictates.tld/ebullience/purloined.html
http://localhost/publications/articles/Journal3/1970/Article125,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1970
http://localhost/publications/articles/Journal3/1970/Article125,http://purl.org/dc/elements/1.1/creator,_:b6245
_:b6266,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6266,http://xmlns.com/foaf/0.1/name,Djamila Poncio
http://localhost/publications/articles/Journal4/1970/Article139,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1970/Article139,http://purl.org/dc/elements/1.1/title,sentiments builder snapshots
http://localhost/publications/articles/Journal4/1970/Article139,http://swrc.ontoware.org/ontology#pages,131
http://localhost/publications/articles/Journal4/1970/Article139,http://xmlns.com/foaf/0.1/homepage,http://www.oriels.tld/snapshots/coaching.html
http://localhost/publications/articles/Journal4/1970/Article139,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1970
http://localhost/publications/articles/Journal4/1970/Article139,http://purl.org/dc/elements/1.1/creator,_:b6275
http://localhost/publications/articles/Journal4/1970/Article159,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1970/Article159,http://purl.org/dc/elements/1.1/title,heptoses wateriest overpraise
http://localhost/publications/articles/Journal4/1970/Article159,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cherrystones.tld/thrills/wateriest.html
http://localhost/publications/articles/Journal4/1970/Article159,http://swrc.ontoware.org/ontology#pages,22
http://localhost/publications/articles/Journal4/1970/Article159,http://xmlns.com/foaf/0.1/homepage,http://www.thrills.tld/overpraise/assignable.html
http://localhost/publications/articles/Journal4/1970/Article159,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1970
http://localhost/publications/articles/Journal4/1970/Article159,http://purl.org/dc/elements/1.1/creator,_:b6299
http://localhost/publications/articles/Journal4/1970/Article159,http://purl.org/dc/elements/1.1/creator,_:b6300
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding90,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding90,http://purl.org/dc/elements/1.1/title,persimmons bondable monstrance
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding90,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding90,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.polygraph.tld/superscribe/bondable.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding90,http://swrc.ontoware.org/ontology#pages,98
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding90,http://xmlns.com/foaf/0.1/homepage,http://www.superscribe.tld/monstrance/urologist.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding90,http://purl.org/dc/elements/1.1/creator,_:b5738
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding90,http://localhost/vocabulary/bench/booktitle,blastings persimmons superscribe
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding90,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1970
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding103,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding103,http://purl.org/dc/elements/1.1/title,likes thermostats hypericum
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding103,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding103,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.incipiency.tld/quinines/thermostats.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding103,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding103,http://xmlns.com/foaf/0.1/homepage,http://www.quinines.tld/hypericum/disporting.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding103,http://purl.org/dc/elements/1.1/creator,_:b5754
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding103,http://localhost/vocabulary/bench/booktitle,renounces likes quinines
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding103,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1970
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding112,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding112,http://purl.org/dc/elements/1.1/title,cheeriest phrased highhandedly
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding112,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding112,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dishonest.tld/torchbearers/phrased.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding112,http://xmlns.com/foaf/0.1/homepage,http://www.torchbearers.tld/highhandedly/notarize.html
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding112,http://purl.org/dc/elements/1.1/creator,_:b5766
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding112,http://localhost/vocabulary/bench/booktitle,aestivate cheeriest torchbearers
http://localhost/publications/inprocs/Proceeding3/1970/Inproceeding112,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1970
http://localhost/publications/articles/Journal9/1970/Article304,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article304,http://purl.org/dc/elements/1.1/title,solvated varying chicle
http://localhost/publications/articles/Journal9/1970/Article304,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.lengthener.tld/schlepp/varying.html
http://localhost/publications/articles/Journal9/1970/Article304,http://swrc.ontoware.org/ontology#pages,70
http://localhost/publications/articles/Journal9/1970/Article304,http://xmlns.com/foaf/0.1/homepage,http://www.schlepp.tld/chicle/laser.html
http://localhost/publications/articles/Journal9/1970/Article304,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article304,http://purl.org/dc/elements/1.1/creator,_:b6519
http://localhost/publications/articles/Journal9/1970/Article307,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article307,http://purl.org/dc/elements/1.1/title,comfortably rescheduled unfilial
http://localhost/publications/articles/Journal9/1970/Article307,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.binder.tld/bisons/rescheduled.html
http://localhost/publications/articles/Journal9/1970/Article307,http://swrc.ontoware.org/ontology#pages,152
http://localhost/publications/articles/Journal9/1970/Article307,http://xmlns.com/foaf/0.1/homepage,http://www.bisons.tld/unfilial/demodulated.html
http://localhost/publications/articles/Journal9/1970/Article307,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article307,http://purl.org/dc/elements/1.1/creator,_:b6523
http://localhost/publications/articles/Journal9/1970/Article307,http://purl.org/dc/elements/1.1/creator,_:b6524
_:b6567,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6567,http://xmlns.com/foaf/0.1/name,Valentine Pippin
http://localhost/publications/articles/Journal12/1970/Article403,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal12/1970/Article403,http://purl.org/dc/elements/1.1/title,formally aroused overfeeds
http://localhost/publications/articles/Journal12/1970/Article403,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.whereto.tld/nonworkers/aroused.html
http://localhost/publications/articles/Journal12/1970/Article403,http://swrc.ontoware.org/ontology#pages,16
http://localhost/publications/articles/Journal12/1970/Article403,http://xmlns.com/foaf/0.1/homepage,http://www.nonworkers.tld/overfeeds/cucumbers.html
http://localhost/publications/articles/Journal12/1970/Article403,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal12/1970
http://localhost/publications/articles/Journal12/1970/Article403,http://purl.org/dc/elements/1.1/creator,_:b6667
_:b6731,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6731,http://xmlns.com/foaf/0.1/name,Faustino Maiten
http://localhost/publications/articles/Journal15/1970/Article510,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article510,http://purl.org/dc/elements/1.1/title,gleans ultrasonic stigmas
http://localhost/publications/articles/Journal15/1970/Article510,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dilators.tld/protesting/ultrasonic.html
http://localhost/publications/articles/Journal15/1970/Article510,http://swrc.ontoware.org/ontology#pages,47
http://localhost/publications/articles/Journal15/1970/Article510,http://xmlns.com/foaf/0.1/homepage,http://www.protesting.tld/stigmas/obliques.html
http://localhost/publications/articles/Journal15/1970/Article510,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article510,http://purl.org/dc/elements/1.1/creator,_:b6818
http://localhost/publications/articles/Journal15/1970/Article512,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article512,http://purl.org/dc/elements/1.1/title,whitings perused cyclings
http://localhost/publications/articles/Journal15/1970/Article512,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cheeper.tld/levitates/perused.html
http://localhost/publications/articles/Journal15/1970/Article512,http://swrc.ontoware.org/ontology#pages,133
http://localhost/publications/articles/Journal15/1970/Article512,http://xmlns.com/foaf/0.1/homepage,http://www.levitates.tld/cyclings/sanctuaries.html
http://localhost/publications/articles/Journal15/1970/Article512,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article512,http://purl.org/dc/elements/1.1/creator,_:b6820
http://localhost/publications/articles/Journal16/1970/Article541,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article541,http://purl.org/dc/elements/1.1/title,revenuers trayful paramecia
http://localhost/publications/articles/Journal16/1970/Article541,http://swrc.ontoware.org/ontology#pages,145
http://localhost/publications/articles/Journal16/1970/Article541,http://xmlns.com/foaf/0.1/homepage,http://www.genocidal.tld/paramecia/seesawing.html
http://localhost/publications/articles/Journal16/1970/Article541,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article541,http://purl.org/dc/elements/1.1/creator,_:b6882
http://localhost/publications/articles/Journal17/1970/Article580,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article580,http://purl.org/dc/elements/1.1/title,rememberer unburdened uptight
http://localhost/publications/articles/Journal17/1970/Article580,http://swrc.ontoware.org/ontology#pages,180
http://localhost/publications/articles/Journal17/1970/Article580,http://xmlns.com/foaf/0.1/homepage,http://www.oxidise.tld/uptight/embellished.html
http://localhost/publications/articles/Journal17/1970/Article580,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article580,http://purl.org/dc/elements/1.1/creator,_:b6934
_:b7011,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7011,http://xmlns.com/foaf/0.1/name,Inaaya Stoudmire
http://localhost/publications/articles/Journal19/1970/Article634,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1970/Article634,http://purl.org/dc/elements/1.1/title,hummer fleshers forewarn
http://localhost/publications/articles/Journal19/1970/Article634,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.panhandled.tld/headways/fleshers.html
http://localhost/publications/articles/Journal19/1970/Article634,http://swrc.ontoware.org/ontology#pages,134
http://localhost/publications/articles/Journal19/1970/Article634,http://xmlns.com/foaf/0.1/homepage,http://www.headways.tld/forewarn/billowiest.html
http://localhost/publications/articles/Journal19/1970/Article634,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1970
http://localhost/publications/articles/Journal19/1970/Article634,http://purl.org/dc/elements/1.1/creator,_:b7077
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding56,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding56,http://purl.org/dc/elements/1.1/title,pails wizardry spunkies
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding56,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding56,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.preoccupied.tld/regrowth/wizardry.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding56,http://swrc.ontoware.org/ontology#pages,28
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding56,http://xmlns.com/foaf/0.1/homepage,http://www.regrowth.tld/spunkies/dissatisfaction.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding56,http://purl.org/dc/elements/1.1/creator,_:b7039
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding56,http://localhost/vocabulary/bench/booktitle,unperturbably pails regrowth
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding56,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding407,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding407,http://purl.org/dc/elements/1.1/title,spunkies reburying choric
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding407,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding407,http://swrc.ontoware.org/ontology#pages,92
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding407,http://xmlns.com/foaf/0.1/homepage,http://www.dissatisfaction.tld/choric/visitational.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding407,http://purl.org/dc/elements/1.1/creator,_:b6432
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding407,http://localhost/vocabulary/bench/booktitle,wizardry dissatisfaction reburying
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding407,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
http://localhost/publications/articles/Journal1/1971/Article6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article6,http://purl.org/dc/elements/1.1/title,fashes woodcocks bights
http://localhost/publications/articles/Journal1/1971/Article6,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.imputing.tld/mechanizers/woodcocks.html
http://localhost/publications/articles/Journal1/1971/Article6,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/articles/Journal1/1971/Article6,http://xmlns.com/foaf/0.1/homepage,http://www.mechanizers.tld/bights/reviving.html
http://localhost/publications/articles/Journal1/1971/Article6,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article6,http://purl.org/dc/elements/1.1/creator,_:b6485
http://localhost/publications/articles/Journal2/1971/Article54,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article54,http://purl.org/dc/elements/1.1/title,goatee baboo remitters
http://localhost/publications/articles/Journal2/1971/Article54,http://swrc.ontoware.org/ontology#pages,179
http://localhost/publications/articles/Journal2/1971/Article54,http://xmlns.com/foaf/0.1/homepage,http://www.indefinitely.tld/remitters/monotheism.html
http://localhost/publications/articles/Journal2/1971/Article54,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article54,http://purl.org/dc/elements/1.1/creator,_:b6555
http://localhost/publications/articles/Journal3/1971/Article94,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article94,http://purl.org/dc/elements/1.1/title,collating misappropriation griper
http://localhost/publications/articles/Journal3/1971/Article94,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hepatized.tld/commits/misappropriation.html
http://localhost/publications/articles/Journal3/1971/Article94,http://swrc.ontoware.org/ontology#pages,66
http://localhost/publications/articles/Journal3/1971/Article94,http://xmlns.com/foaf/0.1/homepage,http://www.commits.tld/griper/unaccomplished.html
http://localhost/publications/articles/Journal3/1971/Article94,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article94,http://purl.org/dc/elements/1.1/creator,_:b7117
_:b7134,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7134,http://xmlns.com/foaf/0.1/name,Marguerite Wandel
_:b7176,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7176,http://xmlns.com/foaf/0.1/name,Brygus Beseau
_:b7217,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
