Subject,Predicate,Object
http://localhost/publications/procs/Proceeding1/1972,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding1/1972,http://purl.org/dc/elements/1.1/title,Proceeding 1 (1972)
http://localhost/publications/procs/Proceeding1/1972,http://swrc.ontoware.org/ontology#volume,13
http://localhost/publications/procs/Proceeding1/1972,http://purl.org/dc/terms/issued,1972
http://localhost/publications/procs/Proceeding1/1972,http://xmlns.com/foaf/0.1/homepage,http://www.reassesses.tld/humanisms/exotics.html
http://localhost/publications/procs/Proceeding1/1972,http://swrc.ontoware.org/ontology#editor,http://localhost/persons/Paul_Erdoes
http://localhost/publications/procs/Proceeding1/1972,http://swrc.ontoware.org/ontology#editor,_:b8035
http://localhost/publications/procs/Proceeding1/1972,http://swrc.ontoware.org/ontology#editor,_:b8036
http://localhost/publications/procs/Proceeding1/1972,http://localhost/vocabulary/bench/booktitle,contingence reassesses demerited
http://localhost/publications/procs/Proceeding1/1972,http://swrc.ontoware.org/ontology#isbn,0-8047-5784-0
http://localhost/publications/procs/Proceeding1/1972,http://purl.org/dc/elements/1.1/publisher,Resolution Business Press
http://localhost/publications/procs/Proceeding1/1972,http://swrc.ontoware.org/ontology#series,1000
http://localhost/publications/articles/Journal1/1972/Article7,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article7,http://purl.org/dc/elements/1.1/title,cajoling bemoaning rustler
http://localhost/publications/articles/Journal1/1972/Article7,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.gobbed.tld/ringworms/bemoaning.html
http://localhost/publications/articles/Journal1/1972/Article7,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/articles/Journal1/1972/Article7,http://xmlns.com/foaf/0.1/homepage,http://www.ringworms.tld/rustler/flinches.html
http://localhost/publications/articles/Journal1/1972/Article7,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article7,http://purl.org/dc/elements/1.1/creator,_:b7423
http://localhost/publications/articles/Journal1/1972/Article7,http://purl.org/dc/elements/1.1/creator,_:b7424
http://localhost/publications/articles/Journal1/1972/Article868,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article868,http://purl.org/dc/elements/1.1/title,puffier helping larruped
http://localhost/publications/articles/Journal1/1972/Article868,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.numbs.tld/noshing/helping.html
http://localhost/publications/articles/Journal1/1972/Article868,http://xmlns.com/foaf/0.1/homepage,http://www.noshing.tld/larruped/antivenins.html
http://localhost/publications/articles/Journal1/1972/Article868,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article868,http://purl.org/dc/elements/1.1/creator,_:b8040
http://localhost/publications/articles/Journal1/1972/Article868,http://purl.org/dc/elements/1.1/creator,_:b8041
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding83,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding83,http://purl.org/dc/elements/1.1/title,inculpability phlegmatically hasidic
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding83,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding83,http://swrc.ontoware.org/ontology#pages,167
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding83,http://xmlns.com/foaf/0.1/homepage,http://www.pedes.tld/hasidic/walla.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding83,http://purl.org/dc/elements/1.1/creator,_:b7912
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding83,http://localhost/vocabulary/bench/booktitle,headhunt pedes phlegmatically
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding83,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
_:b8060,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8060,http://xmlns.com/foaf/0.1/name,Abhaya Caicedo
_:b8169,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8169,http://xmlns.com/foaf/0.1/name,Fayina Wylde
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding157,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding157,http://purl.org/dc/elements/1.1/title,projectionists vulgarity nails
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding157,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding157,http://swrc.ontoware.org/ontology#pages,176
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding157,http://xmlns.com/foaf/0.1/homepage,http://www.baggiest.tld/nails/synthetics.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding157,http://purl.org/dc/elements/1.1/creator,_:b7947
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding157,http://purl.org/dc/elements/1.1/creator,_:b7948
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding157,http://localhost/vocabulary/bench/booktitle,sr baggiest vulgarity
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding157,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
_:b8241,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8241,http://xmlns.com/foaf/0.1/name,Stephan Camelin
http://localhost/publications/articles/Journal8/1972/Article252,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article252,http://purl.org/dc/elements/1.1/title,coxcombs jowlier sweetbread
http://localhost/publications/articles/Journal8/1972/Article252,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.crabbiness.tld/enactments/jowlier.html
http://localhost/publications/articles/Journal8/1972/Article252,http://swrc.ontoware.org/ontology#pages,38
http://localhost/publications/articles/Journal8/1972/Article252,http://xmlns.com/foaf/0.1/homepage,http://www.enactments.tld/sweetbread/preconscious.html
http://localhost/publications/articles/Journal8/1972/Article252,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article252,http://purl.org/dc/elements/1.1/creator,_:b8260
http://localhost/publications/articles/Journal8/1972/Article252,http://purl.org/dc/elements/1.1/creator,_:b8261
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding200,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding200,http://purl.org/dc/elements/1.1/title,interjects unbearably frauleins
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding200,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding200,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ovoid.tld/phoney/unbearably.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding200,http://swrc.ontoware.org/ontology#pages,80
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding200,http://xmlns.com/foaf/0.1/homepage,http://www.phoney.tld/frauleins/bono.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding200,http://purl.org/dc/elements/1.1/creator,_:b7974
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding200,http://localhost/vocabulary/bench/booktitle,poinciana interjects phoney
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding200,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding215,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding215,http://purl.org/dc/elements/1.1/title,finbacks lasting resurfaces
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding215,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding215,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.miasm.tld/wherry/lasting.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding215,http://swrc.ontoware.org/ontology#pages,6
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding215,http://xmlns.com/foaf/0.1/homepage,http://www.wherry.tld/resurfaces/effeteness.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding215,http://purl.org/dc/elements/1.1/creator,_:b7983
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding215,http://localhost/vocabulary/bench/booktitle,educability finbacks wherry
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding215,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
