Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding41,http://localhost/vocabulary/bench/booktitle,coalbin conspirers injurers
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding41,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding92,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding92,http://purl.org/dc/elements/1.1/title,compartmentalized anthrop braces
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding92,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding92,http://swrc.ontoware.org/ontology#pages,142
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding92,http://xmlns.com/foaf/0.1/homepage,http://www.tattooist.tld/braces/correctable.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding92,http://purl.org/dc/elements/1.1/creator,_:b7916
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding92,http://localhost/vocabulary/bench/booktitle,pimped tattooist anthrop
_:b8073,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8073,http://xmlns.com/foaf/0.1/name,Edelgart Reeb
_:b8160,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8160,http://xmlns.com/foaf/0.1/name,Falcon Boghosian
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding198,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding198,http://purl.org/dc/elements/1.1/title,clerked garbed landlady
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding198,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding198,http://swrc.ontoware.org/ontology#pages,10
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding198,http://xmlns.com/foaf/0.1/homepage,http://www.revelling.tld/landlady/gimp.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding198,http://purl.org/dc/elements/1.1/creator,_:b7972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding198,http://localhost/vocabulary/bench/booktitle,ethicalness revelling garbed
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding198,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
