Subject,Predicate,Object
http://localhost/publications/articles/Journal5/1970/Article715,http://purl.org/dc/elements/1.1/creator,_:b6354
http://localhost/publications/articles/Journal6/1970/Article217,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1970/Article217,http://purl.org/dc/elements/1.1/title,floggings revisor reechoing
http://localhost/publications/articles/Journal6/1970/Article217,http://swrc.ontoware.org/ontology#pages,27
http://localhost/publications/articles/Journal6/1970/Article217,http://xmlns.com/foaf/0.1/homepage,http://www.deductive.tld/reechoing/celled.html
http://localhost/publications/articles/Journal6/1970/Article217,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1970
http://localhost/publications/articles/Journal6/1970/Article217,http://purl.org/dc/elements/1.1/creator,_:b6384
_:b6401,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6401,http://xmlns.com/foaf/0.1/name,Malajit Brandenberger
http://localhost/publications/articles/Journal7/1970/Article234,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1970/Article234,http://purl.org/dc/elements/1.1/title,abating drowsiest foggiest
http://localhost/publications/articles/Journal7/1970/Article234,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.menstruated.tld/cussedly/drowsiest.html
http://localhost/publications/articles/Journal7/1970/Article234,http://swrc.ontoware.org/ontology#pages,159
http://localhost/publications/articles/Journal7/1970/Article234,http://xmlns.com/foaf/0.1/homepage,http://www.cussedly.tld/foggiest/thinning.html
http://localhost/publications/articles/Journal7/1970/Article234,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article234,http://purl.org/dc/elements/1.1/creator,_:b6412
http://localhost/publications/articles/Journal9/1970/Article297,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article297,http://purl.org/dc/elements/1.1/title,annuitant durums homogenize
http://localhost/publications/articles/Journal9/1970/Article297,http://swrc.ontoware.org/ontology#pages,140
http://localhost/publications/articles/Journal9/1970/Article297,http://xmlns.com/foaf/0.1/homepage,http://www.presentations.tld/homogenize/injurer.html
http://localhost/publications/articles/Journal9/1970/Article297,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article297,http://purl.org/dc/elements/1.1/creator,_:b6510
http://localhost/publications/articles/Journal10/1970/Article720,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1970/Article720,http://purl.org/dc/elements/1.1/title,unguided prohibitor yellowbelly
http://localhost/publications/articles/Journal10/1970/Article720,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.infesters.tld/underdresses/prohibitor.html
http://localhost/publications/articles/Journal10/1970/Article720,http://swrc.ontoware.org/ontology#pages,70
http://localhost/publications/articles/Journal10/1970/Article720,http://xmlns.com/foaf/0.1/homepage,http://www.underdresses.tld/yellowbelly/gulfed.html
http://localhost/publications/articles/Journal10/1970/Article720,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1970
http://localhost/publications/articles/Journal10/1970/Article720,http://purl.org/dc/elements/1.1/creator,_:b6597
_:b6604,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6604,http://xmlns.com/foaf/0.1/name,Nora Bicksler
_:b6633,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6633,http://xmlns.com/foaf/0.1/name,Bertrando Barrois
_:b6800,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6800,http://xmlns.com/foaf/0.1/name,Chiko Varakuta
http://localhost/publications/articles/Journal2/1971/Article70,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article70,http://purl.org/dc/elements/1.1/title,cognise bangles gloominess
http://localhost/publications/articles/Journal2/1971/Article70,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.faintish.tld/villainy/bangles.html
http://localhost/publications/articles/Journal2/1971/Article70,http://swrc.ontoware.org/ontology#pages,87
http://localhost/publications/articles/Journal2/1971/Article70,http://xmlns.com/foaf/0.1/homepage,http://www.villainy.tld/gloominess/recordable.html
http://localhost/publications/articles/Journal2/1971/Article70,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article70,http://purl.org/dc/elements/1.1/creator,_:b6574
http://localhost/publications/articles/Journal2/1971/Article70,http://purl.org/dc/elements/1.1/creator,_:b6575
http://localhost/publications/articles/Journal2/1971/Article74,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article74,http://purl.org/dc/elements/1.1/title,cabins ridders nephrite
http://localhost/publications/articles/Journal2/1971/Article74,http://swrc.ontoware.org/ontology#pages,135
http://localhost/publications/articles/Journal2/1971/Article74,http://xmlns.com/foaf/0.1/homepage,http://www.recta.tld/nephrite/confabulating.html
http://localhost/publications/articles/Journal2/1971/Article74,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article74,http://purl.org/dc/elements/1.1/creator,_:b6579
http://localhost/publications/articles/Journal2/1971/Article74,http://purl.org/dc/elements/1.1/creator,_:b6580
http://localhost/publications/articles/Journal2/1971/Article75,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1971/Article75,http://purl.org/dc/elements/1.1/title,ridders confabulating vitrioled
http://localhost/publications/articles/Journal2/1971/Article75,http://swrc.ontoware.org/ontology#pages,48
http://localhost/publications/articles/Journal2/1971/Article75,http://xmlns.com/foaf/0.1/homepage,http://www.nephrite.tld/vitrioled/canners.html
http://localhost/publications/articles/Journal2/1971/Article75,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article75,http://purl.org/dc/elements/1.1/creator,_:b6581
http://localhost/publications/articles/Journal3/1971/Article115,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article115,http://purl.org/dc/elements/1.1/title,flyings twopences stoopers
http://localhost/publications/articles/Journal3/1971/Article115,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cholers.tld/veepee/twopences.html
http://localhost/publications/articles/Journal3/1971/Article115,http://swrc.ontoware.org/ontology#month,3
http://localhost/publications/articles/Journal3/1971/Article115,http://swrc.ontoware.org/ontology#pages,135
http://localhost/publications/articles/Journal3/1971/Article115,http://xmlns.com/foaf/0.1/homepage,http://www.veepee.tld/stoopers/tillering.html
http://localhost/publications/articles/Journal3/1971/Article115,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article115,http://purl.org/dc/elements/1.1/creator,_:b7143
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding81,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding81,http://purl.org/dc/elements/1.1/title,sociably triceps shinnied
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding81,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding81,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.livens.tld/marriages/triceps.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding81,http://swrc.ontoware.org/ontology#pages,50
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding81,http://xmlns.com/foaf/0.1/homepage,http://www.marriages.tld/shinnied/hybridization.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding81,http://purl.org/dc/elements/1.1/creator,_:b7051
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding81,http://localhost/vocabulary/bench/booktitle,interacademic sociably marriages
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding86,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding86,http://purl.org/dc/elements/1.1/title,mused abstractedness buffering
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding86,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding86,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bloomers.tld/blamers/abstractedness.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding86,http://swrc.ontoware.org/ontology#pages,155
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding86,http://xmlns.com/foaf/0.1/homepage,http://www.blamers.tld/buffering/chutzpas.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding86,http://purl.org/dc/elements/1.1/creator,_:b7053
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding86,http://purl.org/dc/elements/1.1/creator,_:b7054
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding86,http://localhost/vocabulary/bench/booktitle,fledgier mused blamers
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding87,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding87,http://purl.org/dc/elements/1.1/title,chutzpas sateens relinquished
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding87,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding87,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.buffering.tld/photogenically/sateens.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding87,http://xmlns.com/foaf/0.1/homepage,http://www.photogenically.tld/relinquished/rotators.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding87,http://purl.org/dc/elements/1.1/creator,_:b7054
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding87,http://localhost/vocabulary/bench/booktitle,abstractedness chutzpas photogenically
_:b7177,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7177,http://xmlns.com/foaf/0.1/name,Alida Shipwash
http://localhost/publications/articles/Journal5/1971/Article168,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1971/Article168,http://purl.org/dc/elements/1.1/title,duffs stoa leavings
http://localhost/publications/articles/Journal5/1971/Article168,http://swrc.ontoware.org/ontology#pages,52
http://localhost/publications/articles/Journal5/1971/Article168,http://xmlns.com/foaf/0.1/homepage,http://www.fustians.tld/leavings/trenches.html
http://localhost/publications/articles/Journal5/1971/Article168,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1971
http://localhost/publications/articles/Journal5/1971/Article168,http://purl.org/dc/elements/1.1/creator,_:b7207
http://localhost/publications/articles/Journal5/1971/Article193,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1971/Article193,http://purl.org/dc/elements/1.1/title,devourers vitalism affrayer
http://localhost/publications/articles/Journal5/1971/Article193,http://swrc.ontoware.org/ontology#pages,28
http://localhost/publications/articles/Journal5/1971/Article193,http://xmlns.com/foaf/0.1/homepage,http://www.mellific.tld/affrayer/liturgists.html
http://localhost/publications/articles/Journal5/1971/Article193,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1971
http://localhost/publications/articles/Journal5/1971/Article193,http://purl.org/dc/elements/1.1/creator,_:b7236
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding92,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding92,http://purl.org/dc/elements/1.1/title,chlorides hagriding punts
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding92,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding92,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.purposelessness.tld/protuberance/hagriding.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding92,http://swrc.ontoware.org/ontology#pages,86
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding92,http://xmlns.com/foaf/0.1/homepage,http://www.protuberance.tld/punts/equidistantly.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding92,http://purl.org/dc/elements/1.1/creator,_:b7057
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding92,http://purl.org/dc/elements/1.1/creator,_:b7058
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding92,http://localhost/vocabulary/bench/booktitle,insensitivity chlorides protuberance
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding92,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding104,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding104,http://purl.org/dc/elements/1.1/title,moribundity mixups hissed
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding104,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding104,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.diskettes.tld/pelts/mixups.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding104,http://swrc.ontoware.org/ontology#pages,181
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding104,http://xmlns.com/foaf/0.1/homepage,http://www.pelts.tld/hissed/triples.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding104,http://purl.org/dc/elements/1.1/creator,_:b7066
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding104,http://localhost/vocabulary/bench/booktitle,clerestories moribundity pelts
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding104,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1971
_:b7282,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7282,http://xmlns.com/foaf/0.1/name,Doriana Glashen
http://localhost/publications/articles/Journal7/1971/Article278,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1971/Article278,http://purl.org/dc/elements/1.1/title,coagulators aggrandizing reprocessing
http://localhost/publications/articles/Journal7/1971/Article278,http://swrc.ontoware.org/ontology#pages,76
http://localhost/publications/articles/Journal7/1971/Article278,http://xmlns.com/foaf/0.1/homepage,http://www.spluttering.tld/reprocessing/dumfound.html
http://localhost/publications/articles/Journal7/1971/Article278,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1971
http://localhost/publications/articles/Journal7/1971/Article278,http://purl.org/dc/elements/1.1/creator,_:b7348
http://localhost/publications/articles/Journal11/1971/Article424,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article424,http://purl.org/dc/elements/1.1/title,attitudinizes guttiest punished
http://localhost/publications/articles/Journal11/1971/Article424,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.proctologic.tld/examples/guttiest.html
http://localhost/publications/articles/Journal11/1971/Article424,http://swrc.ontoware.org/ontology#pages,122
http://localhost/publications/articles/Journal11/1971/Article424,http://xmlns.com/foaf/0.1/homepage,http://www.examples.tld/punished/screamed.html
http://localhost/publications/articles/Journal11/1971/Article424,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article424,http://purl.org/dc/elements/1.1/creator,_:b7534
_:b7603,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7603,http://xmlns.com/foaf/0.1/name,AnneMaria Klocke
_:b7723,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7723,http://xmlns.com/foaf/0.1/name,Egbert Buono
_:b7735,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7735,http://xmlns.com/foaf/0.1/name,Antoni Sluski
http://localhost/publications/articles/Journal15/1971/Article584,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article584,http://purl.org/dc/elements/1.1/title,compted gloried fledgy
http://localhost/publications/articles/Journal15/1971/Article584,http://swrc.ontoware.org/ontology#pages,59
http://localhost/publications/articles/Journal15/1971/Article584,http://xmlns.com/foaf/0.1/homepage,http://www.punted.tld/fledgy/trope.html
http://localhost/publications/articles/Journal15/1971/Article584,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article584,http://purl.org/dc/elements/1.1/creator,_:b7739
http://localhost/publications/articles/Journal15/1971/Article584,http://purl.org/dc/elements/1.1/creator,_:b7740
_:b7758,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7758,http://xmlns.com/foaf/0.1/name,Katsuyoshi Kaja
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding321,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding321,http://purl.org/dc/elements/1.1/title,untidier unshackles capitalists
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding321,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding321,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ungallantly.tld/prospered/unshackles.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding321,http://swrc.ontoware.org/ontology#pages,63
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding321,http://xmlns.com/foaf/0.1/homepage,http://www.prospered.tld/capitalists/bewrayed.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding321,http://purl.org/dc/elements/1.1/creator,_:b6357
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding321,http://localhost/vocabulary/bench/booktitle,socializers untidier prospered
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding321,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
http://localhost/publications/articles/Journal18/1971/Article696,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article696,http://purl.org/dc/elements/1.1/title,particularize reverer unmerited
http://localhost/publications/articles/Journal18/1971/Article696,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tigereyes.tld/views/reverer.html
http://localhost/publications/articles/Journal18/1971/Article696,http://swrc.ontoware.org/ontology#pages,6
http://localhost/publications/articles/Journal18/1971/Article696,http://xmlns.com/foaf/0.1/homepage,http://www.views.tld/unmerited/trematode.html
http://localhost/publications/articles/Journal18/1971/Article696,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article696,http://purl.org/dc/elements/1.1/creator,_:b7886
http://localhost/publications/articles/Journal18/1971/Article696,http://purl.org/dc/elements/1.1/creator,_:b7887
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding370,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding370,http://purl.org/dc/elements/1.1/title,chigoe espial fogs
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding370,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding370,http://swrc.ontoware.org/ontology#pages,32
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding370,http://xmlns.com/foaf/0.1/homepage,http://www.baronetcies.tld/fogs/desalinization.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding370,http://purl.org/dc/elements/1.1/creator,_:b6380
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding370,http://localhost/vocabulary/bench/booktitle,ceramist baronetcies espial
http://localhost/publications/journals/Journal21/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal21/1971,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal21/1971,http://purl.org/dc/elements/1.1/title,Journal 21 (1971)
http://localhost/publications/journals/Journal21/1971,http://swrc.ontoware.org/ontology#volume,1
http://localhost/publications/journals/Journal21/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/articles/Journal1/1972/Article10,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article10,http://purl.org/dc/elements/1.1/title,occiputs bod alternatively
http://localhost/publications/articles/Journal1/1972/Article10,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scrutinise.tld/brutifying/bod.html
http://localhost/publications/articles/Journal1/1972/Article10,http://swrc.ontoware.org/ontology#pages,138
http://localhost/publications/articles/Journal1/1972/Article10,http://xmlns.com/foaf/0.1/homepage,http://www.brutifying.tld/alternatively/daises.html
http://localhost/publications/articles/Journal1/1972/Article10,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article10,http://purl.org/dc/elements/1.1/creator,_:b7427
_:b8074,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8074,http://xmlns.com/foaf/0.1/name,Kalena Southerly
http://localhost/publications/articles/Journal4/1972/Article895,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article895,http://purl.org/dc/elements/1.1/title,violators incapabilities capriole
http://localhost/publications/articles/Journal4/1972/Article895,http://swrc.ontoware.org/ontology#pages,114
http://localhost/publications/articles/Journal4/1972/Article895,http://xmlns.com/foaf/0.1/homepage,http://www.virginium.tld/capriole/widdies.html
http://localhost/publications/articles/Journal4/1972/Article895,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article895,http://purl.org/dc/elements/1.1/creator,_:b8099
http://localhost/publications/articles/Journal5/1972/Article140,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article140,http://purl.org/dc/elements/1.1/title,zillionths lyrebird kickiest
http://localhost/publications/articles/Journal5/1972/Article140,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.adrenalin.tld/tingly/lyrebird.html
http://localhost/publications/articles/Journal5/1972/Article140,http://swrc.ontoware.org/ontology#pages,53
http://localhost/publications/articles/Journal5/1972/Article140,http://xmlns.com/foaf/0.1/homepage,http://www.tingly.tld/kickiest/sleets.html
http://localhost/publications/articles/Journal5/1972/Article140,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article140,http://purl.org/dc/elements/1.1/creator,_:b8112
http://localhost/publications/articles/Journal5/1972/Article140,http://purl.org/dc/elements/1.1/creator,_:b8113
_:b8162,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8162,http://xmlns.com/foaf/0.1/name,Fay Coxe
_:b8190,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8190,http://xmlns.com/foaf/0.1/name,Llwyd Perham
_:b8203,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8203,http://xmlns.com/foaf/0.1/name,Gallus Clavette
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding127,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding127,http://purl.org/dc/elements/1.1/title,masterminds bullwhips workfolk
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding127,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding127,http://swrc.ontoware.org/ontology#pages,154
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding127,http://xmlns.com/foaf/0.1/homepage,http://www.spondees.tld/workfolk/rehung.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding127,http://purl.org/dc/elements/1.1/creator,_:b7931
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding127,http://localhost/vocabulary/bench/booktitle,unworthily spondees bullwhips
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding127,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding135,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding135,http://purl.org/dc/elements/1.1/title,fastbacks shipworms loosing
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding135,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding135,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reloans.tld/legman/shipworms.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding135,http://swrc.ontoware.org/ontology#pages,192
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding135,http://xmlns.com/foaf/0.1/homepage,http://www.legman.tld/loosing/eurodollar.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding135,http://purl.org/dc/elements/1.1/creator,_:b7934
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding135,http://purl.org/dc/elements/1.1/creator,_:b7935
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding135,http://localhost/vocabulary/bench/booktitle,flywheels fastbacks legman
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding135,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
http://localhost/publications/incolls/1972/Incollection3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Incollection
http://localhost/publications/incolls/1972/Incollection3,http://purl.org/dc/elements/1.1/title,garters apprehensible arbitragers
http://localhost/publications/incolls/1972/Incollection3,http://purl.org/dc/terms/issued,1972
http://localhost/publications/incolls/1972/Incollection3,http://xmlns.com/foaf/0.1/homepage,http://www.reset.tld/arbitragers/syringed.html
http://localhost/publications/incolls/1972/Incollection3,http://purl.org/dc/elements/1.1/creator,_:b8276
http://localhost/publications/incolls/1972/Incollection3,http://purl.org/dc/elements/1.1/creator,_:b8277
http://localhost/publications/incolls/1972/Incollection3,http://localhost/vocabulary/bench/booktitle,troubleshooting reset apprehensible
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding167,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
