Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding40,http://purl.org/dc/elements/1.1/title,mutilates coalbin defamer
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding40,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding40,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding40,http://xmlns.com/foaf/0.1/homepage,http://www.chemises.tld/defamer/conspirers.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding40,http://purl.org/dc/elements/1.1/creator,_:b7894
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding40,http://localhost/vocabulary/bench/booktitle,latrine chemises coalbin
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding40,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
_:b8053,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8053,http://xmlns.com/foaf/0.1/name,Muhsin Hendrie
_:b8104,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8104,http://xmlns.com/foaf/0.1/name,Jadyn Desano
_:b8204,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8204,http://xmlns.com/foaf/0.1/name,Jefferson Jozsa
_:b8226,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8226,http://xmlns.com/foaf/0.1/name,Ann Braxton
_:b8230,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8230,http://xmlns.com/foaf/0.1/name,Itsaso Hibbets
_:b8245,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8245,http://xmlns.com/foaf/0.1/name,Sachiko Halcott
_:b8259,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8259,http://xmlns.com/foaf/0.1/name,Summer Turkington
_:b8262,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8262,http://xmlns.com/foaf/0.1/name,Kiran Kloke
