Subject,Predicate,Object
http://localhost/publications/articles/Journal18/1971/Article723,http://purl.org/dc/elements/1.1/creator,_:b7920
http://localhost/publications/articles/Journal18/1971/Article723,http://purl.org/dc/elements/1.1/creator,_:b7921
_:b7962,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7962,http://xmlns.com/foaf/0.1/name,Rolly Oniell
_:b7968,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7968,http://xmlns.com/foaf/0.1/name,Lourdes Gover
http://localhost/publications/articles/Journal19/1971/Article773,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article773,http://purl.org/dc/elements/1.1/title,wainscots equalities evangelize
http://localhost/publications/articles/Journal19/1971/Article773,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.alchemical.tld/speculators/equalities.html
http://localhost/publications/articles/Journal19/1971/Article773,http://swrc.ontoware.org/ontology#pages,72
http://localhost/publications/articles/Journal19/1971/Article773,http://xmlns.com/foaf/0.1/homepage,http://www.speculators.tld/evangelize/killjoys.html
http://localhost/publications/articles/Journal19/1971/Article773,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article773,http://purl.org/dc/elements/1.1/creator,_:b7979
http://localhost/publications/journals/Journal20/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal20/1971,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal20/1971,http://purl.org/dc/elements/1.1/title,Journal 20 (1971)
http://localhost/publications/journals/Journal20/1971,http://swrc.ontoware.org/ontology#volume,1
http://localhost/publications/journals/Journal20/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/journals/Journal20/1971,http://swrc.ontoware.org/ontology#editor,_:b6314
http://localhost/publications/articles/Journal20/1971/Article811,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article811,http://purl.org/dc/elements/1.1/title,miniaturists infixes filing
http://localhost/publications/articles/Journal20/1971/Article811,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.limousines.tld/envyingly/infixes.html
http://localhost/publications/articles/Journal20/1971/Article811,http://swrc.ontoware.org/ontology#pages,55
http://localhost/publications/articles/Journal20/1971/Article811,http://xmlns.com/foaf/0.1/homepage,http://www.envyingly.tld/filing/trimonthly.html
http://localhost/publications/articles/Journal20/1971/Article811,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article811,http://purl.org/dc/elements/1.1/creator,_:b8026
http://localhost/publications/articles/Journal20/1971/Article811,http://purl.org/dc/elements/1.1/creator,_:b8027
_:b8032,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8032,http://xmlns.com/foaf/0.1/name,Anarosa Clippinger
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding5,http://purl.org/dc/elements/1.1/title,discos avoidably impersonality
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding5,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding5,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.paganizing.tld/respiring/avoidably.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding5,http://swrc.ontoware.org/ontology#pages,67
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding5,http://xmlns.com/foaf/0.1/homepage,http://www.respiring.tld/impersonality/counterparts.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding5,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding5,http://purl.org/dc/elements/1.1/creator,_:b7883
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding5,http://localhost/vocabulary/bench/booktitle,sizzled discos respiring
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding5,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding8,http://purl.org/dc/elements/1.1/title,adopts ocherous misfiled
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding8,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding8,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.swiftly.tld/concertos/ocherous.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding8,http://swrc.ontoware.org/ontology#pages,126
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding8,http://xmlns.com/foaf/0.1/homepage,http://www.concertos.tld/misfiled/adolescents.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding8,http://purl.org/dc/elements/1.1/creator,http://localhost/persons/Paul_Erdoes
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding8,http://purl.org/dc/elements/1.1/creator,_:b7884
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding8,http://purl.org/dc/elements/1.1/creator,_:b7885
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding8,http://localhost/vocabulary/bench/booktitle,hanker adopts concertos
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding8,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/articles/Journal3/1972/Article73,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article73,http://purl.org/dc/elements/1.1/title,draftiest jaggiest chymists
http://localhost/publications/articles/Journal3/1972/Article73,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.proclamations.tld/condominiums/jaggiest.html
http://localhost/publications/articles/Journal3/1972/Article73,http://swrc.ontoware.org/ontology#pages,5
http://localhost/publications/articles/Journal3/1972/Article73,http://xmlns.com/foaf/0.1/homepage,http://www.condominiums.tld/chymists/wonky.html
http://localhost/publications/articles/Journal3/1972/Article73,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article73,http://purl.org/dc/elements/1.1/creator,_:b7504
http://localhost/publications/articles/Journal3/1972/Article73,http://purl.org/dc/elements/1.1/creator,_:b7505
http://localhost/publications/articles/Journal3/1972/Article91,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article91,http://purl.org/dc/elements/1.1/title,farceurs creepiest violating
http://localhost/publications/articles/Journal3/1972/Article91,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bedazzles.tld/unadjudicated/creepiest.html
http://localhost/publications/articles/Journal3/1972/Article91,http://swrc.ontoware.org/ontology#pages,5
http://localhost/publications/articles/Journal3/1972/Article91,http://xmlns.com/foaf/0.1/homepage,http://www.unadjudicated.tld/violating/titbit.html
http://localhost/publications/articles/Journal3/1972/Article91,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article91,http://purl.org/dc/elements/1.1/creator,_:b7528
http://localhost/publications/articles/Journal3/1972/Article91,http://purl.org/dc/elements/1.1/creator,_:b7529
http://localhost/publications/articles/Journal6/1972/Article190,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article190,http://purl.org/dc/elements/1.1/title,churchwardens gaiter palpating
http://localhost/publications/articles/Journal6/1972/Article190,http://swrc.ontoware.org/ontology#pages,10
http://localhost/publications/articles/Journal6/1972/Article190,http://xmlns.com/foaf/0.1/homepage,http://www.tennessean.tld/palpating/boomlet.html
http://localhost/publications/articles/Journal6/1972/Article190,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article190,http://purl.org/dc/elements/1.1/creator,_:b8177
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding143,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding143,http://purl.org/dc/elements/1.1/title,jugglery painfulness connected
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding143,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding143,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.luggers.tld/exhibitors/painfulness.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding143,http://swrc.ontoware.org/ontology#pages,116
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding143,http://xmlns.com/foaf/0.1/homepage,http://www.exhibitors.tld/connected/disbelief.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding143,http://purl.org/dc/elements/1.1/creator,_:b7938
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding143,http://localhost/vocabulary/bench/booktitle,inexcusableness jugglery exhibitors
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding143,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
http://localhost/publications/articles/Journal8/1972/Article258,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article258,http://purl.org/dc/elements/1.1/title,nucleonic rheumier hoodwinked
http://localhost/publications/articles/Journal8/1972/Article258,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unwell.tld/cloggy/rheumier.html
http://localhost/publications/articles/Journal8/1972/Article258,http://swrc.ontoware.org/ontology#pages,182
http://localhost/publications/articles/Journal8/1972/Article258,http://xmlns.com/foaf/0.1/homepage,http://www.cloggy.tld/hoodwinked/enlarges.html
http://localhost/publications/articles/Journal8/1972/Article258,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article258,http://purl.org/dc/elements/1.1/creator,_:b8269
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding195,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding195,http://purl.org/dc/elements/1.1/title,talesman sensoriums potencies
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding195,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding195,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.peacekeeping.tld/gruntled/sensoriums.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding195,http://swrc.ontoware.org/ontology#pages,143
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding195,http://xmlns.com/foaf/0.1/homepage,http://www.gruntled.tld/potencies/snuggeries.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding195,http://purl.org/dc/elements/1.1/creator,_:b7971
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding195,http://localhost/vocabulary/bench/booktitle,primping talesman gruntled
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding201,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding201,http://purl.org/dc/elements/1.1/title,bono reflower upraisers
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding201,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding201,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.frauleins.tld/accelerating/reflower.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding201,http://swrc.ontoware.org/ontology#pages,16
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding201,http://xmlns.com/foaf/0.1/homepage,http://www.accelerating.tld/upraisers/filicide.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding201,http://purl.org/dc/elements/1.1/creator,_:b7974
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding201,http://localhost/vocabulary/bench/booktitle,unbearably bono accelerating
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding201,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
http://localhost/publications/articles/Journal9/1972/Article263,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article263,http://purl.org/dc/elements/1.1/title,demodulation dismasting hypothesize
http://localhost/publications/articles/Journal9/1972/Article263,http://swrc.ontoware.org/ontology#pages,148
http://localhost/publications/articles/Journal9/1972/Article263,http://xmlns.com/foaf/0.1/homepage,http://www.administratrices.tld/hypothesize/disapproved.html
http://localhost/publications/articles/Journal9/1972/Article263,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article263,http://purl.org/dc/elements/1.1/creator,_:b8281
_:b8292,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8292,http://xmlns.com/foaf/0.1/name,Alki Hodor
