Subject,Predicate,Object
http://localhost/publications/articles/Journal7/1970/Article243,http://purl.org/dc/elements/1.1/title,distastefulness ribbed negritude
http://localhost/publications/articles/Journal7/1970/Article243,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.parlayed.tld/gavotted/ribbed.html
http://localhost/publications/articles/Journal7/1970/Article243,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/articles/Journal7/1970/Article243,http://xmlns.com/foaf/0.1/homepage,http://www.gavotted.tld/negritude/deflation.html
http://localhost/publications/articles/Journal7/1970/Article243,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1970
http://localhost/publications/articles/Journal7/1970/Article243,http://purl.org/dc/elements/1.1/creator,_:b6424
http://localhost/publications/articles/Journal7/1970/Article243,http://purl.org/dc/elements/1.1/creator,_:b6425
_:b6451,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6451,http://xmlns.com/foaf/0.1/name,Varen Sherwin
_:b6501,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6501,http://xmlns.com/foaf/0.1/name,Lada Vanzyl
http://localhost/publications/articles/Journal9/1970/Article294,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1970/Article294,http://purl.org/dc/elements/1.1/title,counterfeitly standishes bleedings
http://localhost/publications/articles/Journal9/1970/Article294,http://swrc.ontoware.org/ontology#pages,114
http://localhost/publications/articles/Journal9/1970/Article294,http://xmlns.com/foaf/0.1/homepage,http://www.fibril.tld/bleedings/enlistee.html
http://localhost/publications/articles/Journal9/1970/Article294,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1970
http://localhost/publications/articles/Journal9/1970/Article294,http://purl.org/dc/elements/1.1/creator,_:b6507
http://localhost/publications/articles/Journal11/1970/Article378,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article378,http://purl.org/dc/elements/1.1/title,postulating sexualizing pulingly
http://localhost/publications/articles/Journal11/1970/Article378,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.microphotographic.tld/wrasses/sexualizing.html
http://localhost/publications/articles/Journal11/1970/Article378,http://swrc.ontoware.org/ontology#pages,54
http://localhost/publications/articles/Journal11/1970/Article378,http://xmlns.com/foaf/0.1/homepage,http://www.wrasses.tld/pulingly/toggling.html
http://localhost/publications/articles/Journal11/1970/Article378,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article378,http://purl.org/dc/elements/1.1/creator,_:b6627
http://localhost/publications/articles/Journal11/1970/Article378,http://purl.org/dc/elements/1.1/creator,_:b6628
_:b6636,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6636,http://xmlns.com/foaf/0.1/name,Kenji Bondurant
_:b6654,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6654,http://xmlns.com/foaf/0.1/name,Vadim Michalik
http://localhost/publications/journals/Journal13/1970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal13/1970,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal13/1970,http://purl.org/dc/elements/1.1/title,Journal 13 (1970)
http://localhost/publications/journals/Journal13/1970,http://swrc.ontoware.org/ontology#volume,4
http://localhost/publications/journals/Journal13/1970,http://purl.org/dc/terms/issued,1970
http://localhost/publications/journals/Journal13/1970,http://swrc.ontoware.org/ontology#editor,_:b5443
http://localhost/publications/journals/Journal13/1970,http://swrc.ontoware.org/ontology#editor,_:b5445
http://localhost/publications/journals/Journal13/1970,http://swrc.ontoware.org/ontology#editor,_:b5447
http://localhost/publications/journals/Journal13/1970,http://swrc.ontoware.org/ontology#editor,_:b5449
http://localhost/publications/articles/Journal13/1970/Article452,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1970/Article452,http://purl.org/dc/elements/1.1/title,gazpacho encodings fractionalize
http://localhost/publications/articles/Journal13/1970/Article452,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.poked.tld/feelings/encodings.html
http://localhost/publications/articles/Journal13/1970/Article452,http://swrc.ontoware.org/ontology#pages,105
http://localhost/publications/articles/Journal13/1970/Article452,http://xmlns.com/foaf/0.1/homepage,http://www.feelings.tld/fractionalize/childless.html
http://localhost/publications/articles/Journal13/1970/Article452,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1970
http://localhost/publications/articles/Journal13/1970/Article452,http://purl.org/dc/elements/1.1/creator,_:b6732
http://localhost/publications/articles/Journal13/1970/Article452,http://purl.org/dc/elements/1.1/creator,_:b6733
_:b6735,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6735,http://xmlns.com/foaf/0.1/name,Bartoli Lemarr
http://localhost/publications/articles/Journal15/1970/Article518,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1970/Article518,http://purl.org/dc/elements/1.1/title,intermarried delineating unmusical
http://localhost/publications/articles/Journal15/1970/Article518,http://swrc.ontoware.org/ontology#pages,142
http://localhost/publications/articles/Journal15/1970/Article518,http://xmlns.com/foaf/0.1/homepage,http://www.perceivers.tld/unmusical/revising.html
http://localhost/publications/articles/Journal15/1970/Article518,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1970
http://localhost/publications/articles/Journal15/1970/Article518,http://purl.org/dc/elements/1.1/creator,_:b6828
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding288,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding288,http://purl.org/dc/elements/1.1/title,cuneate figging dissatisfies
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding288,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding288,http://swrc.ontoware.org/ontology#pages,80
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding288,http://xmlns.com/foaf/0.1/homepage,http://www.testier.tld/dissatisfies/sprawled.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding288,http://purl.org/dc/elements/1.1/creator,_:b5486
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding288,http://localhost/vocabulary/bench/booktitle,intellectually testier figging
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding288,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding311,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding311,http://purl.org/dc/elements/1.1/title,chronological sanitating alkalinizing
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding311,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding311,http://swrc.ontoware.org/ontology#pages,36
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding311,http://xmlns.com/foaf/0.1/homepage,http://www.labially.tld/alkalinizing/regressing.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding311,http://purl.org/dc/elements/1.1/creator,_:b5547
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding311,http://localhost/vocabulary/bench/booktitle,filename labially sanitating
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding311,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
http://localhost/publications/articles/Journal16/1970/Article527,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article527,http://purl.org/dc/elements/1.1/title,solvation bumptiously toads
http://localhost/publications/articles/Journal16/1970/Article527,http://swrc.ontoware.org/ontology#pages,3
http://localhost/publications/articles/Journal16/1970/Article527,http://xmlns.com/foaf/0.1/homepage,http://www.untenanted.tld/toads/fortuitus.html
http://localhost/publications/articles/Journal16/1970/Article527,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article527,http://purl.org/dc/elements/1.1/creator,_:b6865
http://localhost/publications/articles/Journal16/1970/Article527,http://purl.org/dc/elements/1.1/creator,_:b6866
http://localhost/publications/articles/Journal17/1970/Article563,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article563,http://purl.org/dc/elements/1.1/title,tallying nutlets detained
http://localhost/publications/articles/Journal17/1970/Article563,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.extravagantly.tld/meteorites/nutlets.html
http://localhost/publications/articles/Journal17/1970/Article563,http://swrc.ontoware.org/ontology#pages,185
http://localhost/publications/articles/Journal17/1970/Article563,http://xmlns.com/foaf/0.1/homepage,http://www.meteorites.tld/detained/quinone.html
http://localhost/publications/articles/Journal17/1970/Article563,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article563,http://purl.org/dc/elements/1.1/creator,_:b6911
http://localhost/publications/articles/Journal17/1970/Article563,http://purl.org/dc/elements/1.1/creator,_:b6912
http://localhost/publications/articles/Journal17/1970/Article566,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article566,http://purl.org/dc/elements/1.1/title,thrilled jerseyed vicuna
http://localhost/publications/articles/Journal17/1970/Article566,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.biotelemetric.tld/unionisms/jerseyed.html
http://localhost/publications/articles/Journal17/1970/Article566,http://swrc.ontoware.org/ontology#pages,71
http://localhost/publications/articles/Journal17/1970/Article566,http://xmlns.com/foaf/0.1/homepage,http://www.unionisms.tld/vicuna/organizational.html
http://localhost/publications/articles/Journal17/1970/Article566,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article566,http://purl.org/dc/elements/1.1/creator,_:b6915
_:b6935,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6935,http://xmlns.com/foaf/0.1/name,Hadmunt Maxon
_:b6970,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6970,http://xmlns.com/foaf/0.1/name,Allyson Perrotta
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding30,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding30,http://purl.org/dc/elements/1.1/title,souses pilaf interfiling
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding30,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding30,http://swrc.ontoware.org/ontology#pages,109
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding30,http://xmlns.com/foaf/0.1/homepage,http://www.honks.tld/interfiling/topsail.html
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding30,http://purl.org/dc/elements/1.1/creator,_:b7028
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding30,http://localhost/vocabulary/bench/booktitle,continually honks pilaf
http://localhost/publications/inprocs/Proceeding1/1971/Inproceeding30,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1971
_:b7110,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7110,http://xmlns.com/foaf/0.1/name,Bianka Senft
http://localhost/publications/journals/Journal3/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal3/1971,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal3/1971,http://purl.org/dc/elements/1.1/title,Journal 3 (1971)
http://localhost/publications/journals/Journal3/1971,http://swrc.ontoware.org/ontology#volume,18
http://localhost/publications/journals/Journal3/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/journals/Journal3/1971,http://swrc.ontoware.org/ontology#editor,_:b6608
http://localhost/publications/journals/Journal3/1971,http://swrc.ontoware.org/ontology#editor,_:b6609
http://localhost/publications/journals/Journal3/1971,http://swrc.ontoware.org/ontology#editor,_:b6610
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding58,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding58,http://purl.org/dc/elements/1.1/title,misdoer lacing bravados
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding58,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding58,http://swrc.ontoware.org/ontology#pages,21
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding58,http://xmlns.com/foaf/0.1/homepage,http://www.bedecking.tld/bravados/cocoons.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding58,http://purl.org/dc/elements/1.1/creator,_:b7040
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding58,http://localhost/vocabulary/bench/booktitle,covenantee bedecking lacing
http://localhost/publications/articles/Journal4/1971/Article166,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article166,http://purl.org/dc/elements/1.1/title,jewry deepness proles
http://localhost/publications/articles/Journal4/1971/Article166,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.matter.tld/disgracefully/deepness.html
http://localhost/publications/articles/Journal4/1971/Article166,http://swrc.ontoware.org/ontology#pages,69
http://localhost/publications/articles/Journal4/1971/Article166,http://xmlns.com/foaf/0.1/homepage,http://www.disgracefully.tld/proles/haves.html
http://localhost/publications/articles/Journal4/1971/Article166,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article166,http://purl.org/dc/elements/1.1/creator,_:b7205
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding116,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding116,http://purl.org/dc/elements/1.1/title,lempira smacking precisians
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding116,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding116,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.granddaughters.tld/relighting/smacking.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding116,http://swrc.ontoware.org/ontology#pages,132
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding116,http://xmlns.com/foaf/0.1/homepage,http://www.relighting.tld/precisians/adduced.html
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding116,http://purl.org/dc/elements/1.1/creator,_:b7072
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding116,http://localhost/vocabulary/bench/booktitle,mycological lempira relighting
http://localhost/publications/inprocs/Proceeding3/1971/Inproceeding116,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1971
_:b7346,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7346,http://xmlns.com/foaf/0.1/name,Mario Grote
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding141,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding141,http://purl.org/dc/elements/1.1/title,lycee retd maidenhood
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding141,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding141,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding141,http://xmlns.com/foaf/0.1/homepage,http://www.ogee.tld/maidenhood/sonnetted.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding141,http://purl.org/dc/elements/1.1/creator,_:b7086
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding141,http://purl.org/dc/elements/1.1/creator,_:b7087
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding141,http://localhost/vocabulary/bench/booktitle,galliard ogee retd
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding141,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
http://localhost/publications/articles/Journal8/1971/Article286,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article286,http://purl.org/dc/elements/1.1/title,whetted ruses pules
http://localhost/publications/articles/Journal8/1971/Article286,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pirojki.tld/abstains/ruses.html
http://localhost/publications/articles/Journal8/1971/Article286,http://swrc.ontoware.org/ontology#pages,133
http://localhost/publications/articles/Journal8/1971/Article286,http://xmlns.com/foaf/0.1/homepage,http://www.abstains.tld/pules/frumpier.html
http://localhost/publications/articles/Journal8/1971/Article286,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article286,http://purl.org/dc/elements/1.1/creator,_:b7359
_:b7385,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7385,http://xmlns.com/foaf/0.1/name,Matt Giblin
_:b7389,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7389,http://xmlns.com/foaf/0.1/name,Lizabeta Canan
_:b7395,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7395,http://xmlns.com/foaf/0.1/name,Prokopios Blankenbaker
_:b7409,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7409,http://xmlns.com/foaf/0.1/name,Henka Vartanian
http://localhost/publications/articles/Journal9/1971/Article356,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article356,http://purl.org/dc/elements/1.1/title,embossing hypnoid temp
http://localhost/publications/articles/Journal9/1971/Article356,http://swrc.ontoware.org/ontology#pages,13
http://localhost/publications/articles/Journal9/1971/Article356,http://xmlns.com/foaf/0.1/homepage,http://www.tatami.tld/temp/reheard.html
http://localhost/publications/articles/Journal9/1971/Article356,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article356,http://purl.org/dc/elements/1.1/creator,_:b7446
http://localhost/publications/articles/Journal9/1971/Article356,http://purl.org/dc/elements/1.1/creator,_:b7447
_:b7526,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7526,http://xmlns.com/foaf/0.1/name,Kateline Floriano
_:b7547,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7547,http://xmlns.com/foaf/0.1/name,Veronique Richman
http://localhost/publications/journals/Journal13/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal13/1971,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal13/1971,http://purl.org/dc/elements/1.1/title,Journal 13 (1971)
http://localhost/publications/journals/Journal13/1971,http://swrc.ontoware.org/ontology#volume,5
http://localhost/publications/journals/Journal13/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/journals/Journal13/1971,http://swrc.ontoware.org/ontology#editor,_:b6608
http://localhost/publications/journals/Journal13/1971,http://swrc.ontoware.org/ontology#editor,_:b7110
http://localhost/publications/journals/Journal13/1971,http://swrc.ontoware.org/ontology#editor,_:b7111
http://localhost/publications/journals/Journal13/1971,http://swrc.ontoware.org/ontology#editor,_:b7112
http://localhost/publications/articles/Journal13/1971/Article521,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article521,http://purl.org/dc/elements/1.1/title,reutilize underarm webbing
http://localhost/publications/articles/Journal13/1971/Article521,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.intertwinements.tld/inhumes/underarm.html
http://localhost/publications/articles/Journal13/1971/Article521,http://swrc.ontoware.org/ontology#pages,191
http://localhost/publications/articles/Journal13/1971/Article521,http://xmlns.com/foaf/0.1/homepage,http://www.inhumes.tld/webbing/siftings.html
http://localhost/publications/articles/Journal13/1971/Article521,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article521,http://purl.org/dc/elements/1.1/creator,_:b7657
http://localhost/publications/articles/Journal14/1971/Article533,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article533,http://purl.org/dc/elements/1.1/title,accurst astrologic defalcating
http://localhost/publications/articles/Journal14/1971/Article533,http://swrc.ontoware.org/ontology#pages,163
http://localhost/publications/articles/Journal14/1971/Article533,http://xmlns.com/foaf/0.1/homepage,http://www.bothers.tld/defalcating/reburial.html
http://localhost/publications/articles/Journal14/1971/Article533,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article533,http://purl.org/dc/elements/1.1/creator,_:b7672
http://localhost/publications/articles/Journal14/1971/Article566,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article566,http://purl.org/dc/elements/1.1/title,inhospitably morbidness blurrily
http://localhost/publications/articles/Journal14/1971/Article566,http://swrc.ontoware.org/ontology#pages,29
http://localhost/publications/articles/Journal14/1971/Article566,http://xmlns.com/foaf/0.1/homepage,http://www.unspoilt.tld/blurrily/flabs.html
http://localhost/publications/articles/Journal14/1971/Article566,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article566,http://purl.org/dc/elements/1.1/creator,_:b7713
http://localhost/publications/articles/Journal16/1971/Article613,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article613,http://purl.org/dc/elements/1.1/title,democratizing snobbiest aerobics
http://localhost/publications/articles/Journal16/1971/Article613,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chields.tld/motile/snobbiest.html
http://localhost/publications/articles/Journal16/1971/Article613,http://swrc.ontoware.org/ontology#pages,1
http://localhost/publications/articles/Journal16/1971/Article613,http://xmlns.com/foaf/0.1/homepage,http://www.motile.tld/aerobics/chorally.html
http://localhost/publications/articles/Journal16/1971/Article613,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article613,http://purl.org/dc/elements/1.1/creator,_:b7773
http://localhost/publications/articles/Journal16/1971/Article637,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article637,http://purl.org/dc/elements/1.1/title,molls marbleization flopping
http://localhost/publications/articles/Journal16/1971/Article637,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.eraser.tld/unwisely/marbleization.html
http://localhost/publications/articles/Journal16/1971/Article637,http://swrc.ontoware.org/ontology#pages,187
http://localhost/publications/articles/Journal16/1971/Article637,http://xmlns.com/foaf/0.1/homepage,http://www.unwisely.tld/flopping/generative.html
http://localhost/publications/articles/Journal16/1971/Article637,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article637,http://purl.org/dc/elements/1.1/creator,_:b7810
http://localhost/publications/articles/Journal16/1971/Article637,http://purl.org/dc/elements/1.1/creator,_:b7811
_:b7859,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7859,http://xmlns.com/foaf/0.1/name,Loriana Dekenipp
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding336,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding336,http://purl.org/dc/elements/1.1/title,sodomites stoutly coons
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding336,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding336,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fronter.tld/wrung/stoutly.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding336,http://swrc.ontoware.org/ontology#pages,159
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding336,http://xmlns.com/foaf/0.1/homepage,http://www.wrung.tld/coons/harvestable.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding336,http://purl.org/dc/elements/1.1/creator,_:b6325
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding336,http://localhost/vocabulary/bench/booktitle,carboxyl sodomites wrung
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding336,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding344,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding344,http://purl.org/dc/elements/1.1/title,recordership elegise unsensitive
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding344,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding344,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cussword.tld/drossy/elegise.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding344,http://swrc.ontoware.org/ontology#pages,151
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding344,http://xmlns.com/foaf/0.1/homepage,http://www.drossy.tld/unsensitive/unmerciful.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding344,http://purl.org/dc/elements/1.1/creator,_:b6336
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding344,http://localhost/vocabulary/bench/booktitle,inspirations recordership drossy
_:b7959,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7959,http://xmlns.com/foaf/0.1/name,Carnell Emigholz
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding369,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding369,http://purl.org/dc/elements/1.1/title,disparity ceramist chigoe
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding369,http://purl.org/dc/terms/issued,1971
