Subject,Predicate,Object
http://localhost/publications/articles/Journal2/1971/Article51,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1971
http://localhost/publications/articles/Journal2/1971/Article51,http://purl.org/dc/elements/1.1/creator,_:b6547
http://localhost/publications/articles/Journal3/1971/Article84,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1971/Article84,http://purl.org/dc/elements/1.1/title,sukiyakis huddles unfrozen
http://localhost/publications/articles/Journal3/1971/Article84,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.values.tld/mamelukes/huddles.html
http://localhost/publications/articles/Journal3/1971/Article84,http://swrc.ontoware.org/ontology#pages,119
http://localhost/publications/articles/Journal3/1971/Article84,http://xmlns.com/foaf/0.1/homepage,http://www.mamelukes.tld/unfrozen/primped.html
http://localhost/publications/articles/Journal3/1971/Article84,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1971
http://localhost/publications/articles/Journal3/1971/Article84,http://purl.org/dc/elements/1.1/creator,_:b6599
http://localhost/publications/articles/Journal3/1971/Article84,http://purl.org/dc/elements/1.1/creator,_:b6600
_:b7172,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7172,http://xmlns.com/foaf/0.1/name,Avgoustnos Allain
_:b7196,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7196,http://xmlns.com/foaf/0.1/name,Katka Derrington
_:b7234,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7234,http://xmlns.com/foaf/0.1/name,Pandita Toves
_:b7251,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7251,http://xmlns.com/foaf/0.1/name,Agrippa Stollar
_:b7408,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7408,http://xmlns.com/foaf/0.1/name,Jevdokija Burian
http://localhost/publications/articles/Journal9/1971/Article346,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article346,http://purl.org/dc/elements/1.1/title,capriccios unwilling vainglory
http://localhost/publications/articles/Journal9/1971/Article346,http://xmlns.com/foaf/0.1/homepage,http://www.caucasoids.tld/vainglory/gavage.html
http://localhost/publications/articles/Journal9/1971/Article346,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article346,http://purl.org/dc/elements/1.1/creator,_:b7432
_:b7440,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7440,http://xmlns.com/foaf/0.1/name,Dhareef Tosten
_:b7458,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7458,http://xmlns.com/foaf/0.1/name,Ondoy Leidecker
_:b7475,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7475,http://xmlns.com/foaf/0.1/name,Dikana Buttram
http://localhost/publications/articles/Journal10/1971/Article417,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article417,http://purl.org/dc/elements/1.1/title,monogamies recension billowed
http://localhost/publications/articles/Journal10/1971/Article417,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.conjoining.tld/forceless/recension.html
http://localhost/publications/articles/Journal10/1971/Article417,http://xmlns.com/foaf/0.1/homepage,http://www.forceless.tld/billowed/bacteriological.html
http://localhost/publications/articles/Journal10/1971/Article417,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article417,http://purl.org/dc/elements/1.1/creator,_:b7522
_:b7594,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7594,http://xmlns.com/foaf/0.1/name,Titka Hagert
_:b7614,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7614,http://xmlns.com/foaf/0.1/name,Randolph Brammer
_:b7629,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7629,http://xmlns.com/foaf/0.1/name,DaShawn Kapusniak
http://localhost/publications/articles/Journal14/1971/Article546,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article546,http://purl.org/dc/elements/1.1/title,boys aerosolize bulbous
http://localhost/publications/articles/Journal14/1971/Article546,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.silkiest.tld/plowlands/aerosolize.html
http://localhost/publications/articles/Journal14/1971/Article546,http://swrc.ontoware.org/ontology#pages,28
http://localhost/publications/articles/Journal14/1971/Article546,http://xmlns.com/foaf/0.1/homepage,http://www.plowlands.tld/bulbous/foamiest.html
http://localhost/publications/articles/Journal14/1971/Article546,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article546,http://purl.org/dc/elements/1.1/creator,_:b7688
http://localhost/publications/articles/Journal14/1971/Article546,http://purl.org/dc/elements/1.1/creator,_:b7689
http://localhost/publications/articles/Journal17/1971/Article657,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article657,http://purl.org/dc/elements/1.1/title,vested maquette coracles
http://localhost/publications/articles/Journal17/1971/Article657,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hydrostatics.tld/pensioner/maquette.html
http://localhost/publications/articles/Journal17/1971/Article657,http://swrc.ontoware.org/ontology#pages,36
http://localhost/publications/articles/Journal17/1971/Article657,http://xmlns.com/foaf/0.1/homepage,http://www.pensioner.tld/coracles/gemstones.html
http://localhost/publications/articles/Journal17/1971/Article657,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article657,http://purl.org/dc/elements/1.1/creator,_:b7837
_:b7852,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7852,http://xmlns.com/foaf/0.1/name,Malakas Geronime
http://localhost/publications/articles/Journal17/1971/Article672,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article672,http://purl.org/dc/elements/1.1/title,devoir remanding dendrologist
http://localhost/publications/articles/Journal17/1971/Article672,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.blubbers.tld/suaveness/remanding.html
http://localhost/publications/articles/Journal17/1971/Article672,http://swrc.ontoware.org/ontology#pages,148
http://localhost/publications/articles/Journal17/1971/Article672,http://xmlns.com/foaf/0.1/homepage,http://www.suaveness.tld/dendrologist/rolling.html
http://localhost/publications/articles/Journal17/1971/Article672,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article672,http://purl.org/dc/elements/1.1/creator,_:b7857
_:b7926,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7926,http://xmlns.com/foaf/0.1/name,Grigor Eader
http://localhost/publications/articles/Journal19/1971/Article772,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1971/Article772,http://purl.org/dc/elements/1.1/title,smartens alchemical wainscots
http://localhost/publications/articles/Journal19/1971/Article772,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unframed.tld/tumbles/alchemical.html
http://localhost/publications/articles/Journal19/1971/Article772,http://swrc.ontoware.org/ontology#pages,150
http://localhost/publications/articles/Journal19/1971/Article772,http://xmlns.com/foaf/0.1/homepage,http://www.tumbles.tld/wainscots/speculators.html
http://localhost/publications/articles/Journal19/1971/Article772,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1971
http://localhost/publications/articles/Journal19/1971/Article772,http://purl.org/dc/elements/1.1/creator,_:b7978
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding392,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding392,http://purl.org/dc/elements/1.1/title,recitatives preordain entires
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding392,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding392,http://swrc.ontoware.org/ontology#pages,177
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding392,http://xmlns.com/foaf/0.1/homepage,http://www.overstimulates.tld/entires/overgraze.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding392,http://purl.org/dc/elements/1.1/creator,_:b6412
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding392,http://localhost/vocabulary/bench/booktitle,taxis overstimulates preordain
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding392,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding395,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding395,http://purl.org/dc/elements/1.1/title,quadrangles loanings costed
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding395,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding395,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.diminutions.tld/roasted/loanings.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding395,http://swrc.ontoware.org/ontology#pages,196
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding395,http://xmlns.com/foaf/0.1/homepage,http://www.roasted.tld/costed/unthrifty.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding395,http://purl.org/dc/elements/1.1/creator,_:b6417
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding395,http://localhost/vocabulary/bench/booktitle,mudlarks quadrangles roasted
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding395,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
_:b7983,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7983,http://xmlns.com/foaf/0.1/name,Miluska Kobie
http://localhost/publications/articles/Journal1/1972/Article3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article3,http://purl.org/dc/elements/1.1/title,ponytails pawning captans
http://localhost/publications/articles/Journal1/1972/Article3,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.prickling.tld/surveying/pawning.html
http://localhost/publications/articles/Journal1/1972/Article3,http://swrc.ontoware.org/ontology#pages,144
http://localhost/publications/articles/Journal1/1972/Article3,http://xmlns.com/foaf/0.1/homepage,http://www.surveying.tld/captans/tannates.html
http://localhost/publications/articles/Journal1/1972/Article3,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article3,http://purl.org/dc/elements/1.1/creator,_:b7417
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding78,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding78,http://purl.org/dc/elements/1.1/title,platoons gumwood airlessness
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding78,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding78,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.haywards.tld/places/gumwood.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding78,http://swrc.ontoware.org/ontology#pages,90
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding78,http://xmlns.com/foaf/0.1/homepage,http://www.places.tld/airlessness/flatirons.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding78,http://purl.org/dc/elements/1.1/creator,_:b7910
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding78,http://purl.org/dc/elements/1.1/creator,_:b7911
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding78,http://localhost/vocabulary/bench/booktitle,aurally platoons places
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding78,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding97,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding97,http://purl.org/dc/elements/1.1/title,mischance mastless costly
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding97,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding97,http://swrc.ontoware.org/ontology#pages,27
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding97,http://xmlns.com/foaf/0.1/homepage,http://www.disusing.tld/costly/earfuls.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding97,http://purl.org/dc/elements/1.1/creator,_:b7919
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding97,http://localhost/vocabulary/bench/booktitle,cages disusing mastless
http://localhost/publications/articles/Journal3/1972/Article66,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article66,http://purl.org/dc/elements/1.1/title,hebraists wrangles balls
http://localhost/publications/articles/Journal3/1972/Article66,http://swrc.ontoware.org/ontology#pages,123
http://localhost/publications/articles/Journal3/1972/Article66,http://xmlns.com/foaf/0.1/homepage,http://www.avenses.tld/balls/neapolitans.html
http://localhost/publications/articles/Journal3/1972/Article66,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article66,http://purl.org/dc/elements/1.1/creator,_:b7495
http://localhost/publications/articles/Journal4/1972/Article129,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article129,http://purl.org/dc/elements/1.1/title,specificized outspoken bawled
http://localhost/publications/articles/Journal4/1972/Article129,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.outperforming.tld/expressionistic/outspoken.html
http://localhost/publications/articles/Journal4/1972/Article129,http://swrc.ontoware.org/ontology#pages,45
http://localhost/publications/articles/Journal4/1972/Article129,http://xmlns.com/foaf/0.1/homepage,http://www.expressionistic.tld/bawled/glaciers.html
http://localhost/publications/articles/Journal4/1972/Article129,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article129,http://purl.org/dc/elements/1.1/creator,_:b8092
_:b8129,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8129,http://xmlns.com/foaf/0.1/name,Sayon Placek
http://localhost/publications/articles/Journal5/1972/Article156,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article156,http://purl.org/dc/elements/1.1/title,squirrels skeptical backed
http://localhost/publications/articles/Journal5/1972/Article156,http://localhost/vocabulary/bench/abstract,impressibility sphygmomanometers scaffolded astrological camomile seawall obstruction shicksa redrills willied resorted lobbying challahs photographer togas watthours uneatable mutilations laziest harassingly tovarish farrowed saunters conflux kobolds augustness trajects foxholes absconding telephonist pickwickian oversubscribing fairylands lockets dehumidifiers clamours drugs purgings specters sayable reclaimed wharfed thermostatically seediest prevails devices trustworthiness petrochemistry audiovisuals beadman danged aggrieved convenes nomography bedeviled classicism substantiae farer beaker overcook beefed behaviorists primarily rationalizers tussles betroths bluebonnets chiders piteousness aspirates coursing pulverized undoings democratization trice serving musicotherapies disagreeable awkwardness archness tribally succinctly
http://localhost/publications/articles/Journal5/1972/Article156,http://swrc.ontoware.org/ontology#pages,184
http://localhost/publications/articles/Journal5/1972/Article156,http://xmlns.com/foaf/0.1/homepage,http://www.simplifications.tld/backed/wifing.html
http://localhost/publications/articles/Journal5/1972/Article156,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article156,http://purl.org/dc/elements/1.1/creator,_:b8132
_:b8180,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8180,http://xmlns.com/foaf/0.1/name,Leola Dressen
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding151,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding151,http://purl.org/dc/elements/1.1/title,carburizes jigglier liposoluble
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding151,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding151,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scarpering.tld/dumfounding/jigglier.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding151,http://xmlns.com/foaf/0.1/homepage,http://www.dumfounding.tld/liposoluble/preparatorily.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding151,http://purl.org/dc/elements/1.1/creator,_:b7942
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding151,http://localhost/vocabulary/bench/booktitle,kinhin carburizes dumfounding
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding151,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
http://localhost/publications/articles/Journal8/1972/Article236,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article236,http://purl.org/dc/elements/1.1/title,concertinas spermatocidal sneakiest
http://localhost/publications/articles/Journal8/1972/Article236,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.storable.tld/tomfoolery/spermatocidal.html
http://localhost/publications/articles/Journal8/1972/Article236,http://swrc.ontoware.org/ontology#pages,108
http://localhost/publications/articles/Journal8/1972/Article236,http://xmlns.com/foaf/0.1/homepage,http://www.tomfoolery.tld/sneakiest/planetologist.html
http://localhost/publications/articles/Journal8/1972/Article236,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article236,http://purl.org/dc/elements/1.1/creator,_:b8240
http://localhost/publications/articles/Journal8/1972/Article237,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article237,http://purl.org/dc/elements/1.1/title,spermatocidal planetologist coloradan
http://localhost/publications/articles/Journal8/1972/Article237,http://swrc.ontoware.org/ontology#pages,82
http://localhost/publications/articles/Journal8/1972/Article237,http://xmlns.com/foaf/0.1/homepage,http://www.sneakiest.tld/coloradan/enchiladas.html
http://localhost/publications/articles/Journal8/1972/Article237,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article237,http://purl.org/dc/elements/1.1/creator,_:b8241
http://localhost/publications/articles/Journal8/1972/Article237,http://purl.org/dc/elements/1.1/creator,_:b8242
http://localhost/publications/articles/Journal8/1972/Article251,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article251,http://purl.org/dc/elements/1.1/title,graben crabbiness coxcombs
http://localhost/publications/articles/Journal8/1972/Article251,http://swrc.ontoware.org/ontology#pages,36
http://localhost/publications/articles/Journal8/1972/Article251,http://xmlns.com/foaf/0.1/homepage,http://www.globalize.tld/coxcombs/enactments.html
http://localhost/publications/articles/Journal8/1972/Article251,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article251,http://purl.org/dc/elements/1.1/creator,_:b8259
