Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding314,http://purl.org/dc/elements/1.1/title,neurotoxicity unoffensively linter
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding314,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding314,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.retardate.tld/wafter/unoffensively.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding314,http://swrc.ontoware.org/ontology#pages,24
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding314,http://xmlns.com/foaf/0.1/homepage,http://www.wafter.tld/linter/tungstenic.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding314,http://purl.org/dc/elements/1.1/creator,_:b5555
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding314,http://localhost/vocabulary/bench/booktitle,sexualities neurotoxicity wafter
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding314,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding322,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding322,http://purl.org/dc/elements/1.1/title,bulbs frizzled dugs
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding322,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding322,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding322,http://xmlns.com/foaf/0.1/homepage,http://www.exactly.tld/dugs/endothermal.html
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding322,http://purl.org/dc/elements/1.1/creator,_:b6850
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding322,http://localhost/vocabulary/bench/booktitle,brainpan exactly frizzled
http://localhost/publications/inprocs/Proceeding8/1970/Inproceeding322,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1970
_:b6911,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6911,http://xmlns.com/foaf/0.1/name,Lorita Lindau
http://localhost/publications/articles/Journal17/1970/Article571,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article571,http://purl.org/dc/elements/1.1/title,detested tweeter standardize
http://localhost/publications/articles/Journal17/1970/Article571,http://swrc.ontoware.org/ontology#pages,32
http://localhost/publications/articles/Journal17/1970/Article571,http://xmlns.com/foaf/0.1/homepage,http://www.undamaged.tld/standardize/anticipating.html
http://localhost/publications/articles/Journal17/1970/Article571,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article571,http://purl.org/dc/elements/1.1/creator,_:b6922
_:b6930,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6930,http://xmlns.com/foaf/0.1/name,Tobias Kolbeck
http://localhost/publications/articles/Journal17/1970/Article589,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1970/Article589,http://purl.org/dc/elements/1.1/title,reconsideration deteriorated ripply
http://localhost/publications/articles/Journal17/1970/Article589,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.agglutinates.tld/atoner/deteriorated.html
http://localhost/publications/articles/Journal17/1970/Article589,http://swrc.ontoware.org/ontology#pages,33
http://localhost/publications/articles/Journal17/1970/Article589,http://xmlns.com/foaf/0.1/homepage,http://www.atoner.tld/ripply/rictus.html
http://localhost/publications/articles/Journal17/1970/Article589,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1970
http://localhost/publications/articles/Journal17/1970/Article589,http://purl.org/dc/elements/1.1/creator,_:b6947
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding337,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding337,http://purl.org/dc/elements/1.1/title,ridder choosey cosies
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding337,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding337,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.underwriter.tld/intarsias/choosey.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding337,http://swrc.ontoware.org/ontology#pages,125
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding337,http://xmlns.com/foaf/0.1/homepage,http://www.intarsias.tld/cosies/dispositions.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding337,http://purl.org/dc/elements/1.1/creator,_:b6970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding337,http://localhost/vocabulary/bench/booktitle,clair ridder intarsias
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding337,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
_:b7015,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7015,http://xmlns.com/foaf/0.1/name,Radoslaw Bartolome
http://localhost/publications/articles/Journal19/1970/Article631,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal19/1970/Article631,http://purl.org/dc/elements/1.1/title,spinneys shoddiness potsherds
http://localhost/publications/articles/Journal19/1970/Article631,http://swrc.ontoware.org/ontology#pages,135
http://localhost/publications/articles/Journal19/1970/Article631,http://xmlns.com/foaf/0.1/homepage,http://www.overeating.tld/potsherds/perfumed.html
http://localhost/publications/articles/Journal19/1970/Article631,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal19/1970
http://localhost/publications/articles/Journal19/1970/Article631,http://purl.org/dc/elements/1.1/creator,_:b7072
http://localhost/publications/articles/Journal19/1970/Article631,http://purl.org/dc/elements/1.1/creator,_:b7073
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding78,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding78,http://purl.org/dc/elements/1.1/title,lacquerers entoiled snowmobiler
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding78,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding78,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.calcination.tld/kowtowers/entoiled.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding78,http://swrc.ontoware.org/ontology#pages,10
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding78,http://xmlns.com/foaf/0.1/homepage,http://www.kowtowers.tld/snowmobiler/sheathing.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding78,http://purl.org/dc/elements/1.1/creator,_:b7050
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding78,http://purl.org/dc/elements/1.1/creator,_:b7051
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding78,http://localhost/vocabulary/bench/booktitle,barreling lacquerers kowtowers
_:b7186,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7186,http://xmlns.com/foaf/0.1/name,Burga Lubelski
http://localhost/publications/articles/Journal5/1971/Article176,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1971/Article176,http://purl.org/dc/elements/1.1/title,unreturned gladelike focuses
http://localhost/publications/articles/Journal5/1971/Article176,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.awninged.tld/badman/gladelike.html
http://localhost/publications/articles/Journal5/1971/Article176,http://swrc.ontoware.org/ontology#pages,103
http://localhost/publications/articles/Journal5/1971/Article176,http://xmlns.com/foaf/0.1/homepage,http://www.badman.tld/focuses/reaming.html
http://localhost/publications/articles/Journal5/1971/Article176,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1971
http://localhost/publications/articles/Journal5/1971/Article176,http://purl.org/dc/elements/1.1/creator,_:b7215
http://localhost/publications/articles/Journal8/1971/Article327,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article327,http://purl.org/dc/elements/1.1/title,bolthead homonymies anopheles
http://localhost/publications/articles/Journal8/1971/Article327,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.railroaded.tld/priedieus/homonymies.html
http://localhost/publications/articles/Journal8/1971/Article327,http://swrc.ontoware.org/ontology#pages,37
http://localhost/publications/articles/Journal8/1971/Article327,http://xmlns.com/foaf/0.1/homepage,http://www.priedieus.tld/anopheles/rousing.html
http://localhost/publications/articles/Journal8/1971/Article327,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article327,http://purl.org/dc/elements/1.1/creator,_:b7406
_:b7413,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7413,http://xmlns.com/foaf/0.1/name,Kimble Palmrose
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding253,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding253,http://purl.org/dc/elements/1.1/title,alkalinizes veraciously sportscast
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding253,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding253,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.faintness.tld/avenues/veraciously.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding253,http://swrc.ontoware.org/ontology#pages,57
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding253,http://xmlns.com/foaf/0.1/homepage,http://www.avenues.tld/sportscast/burins.html
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding253,http://purl.org/dc/elements/1.1/creator,_:b6305
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding253,http://localhost/vocabulary/bench/booktitle,casked alkalinizes avenues
http://localhost/publications/inprocs/Proceeding7/1971/Inproceeding253,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding7/1971
_:b7670,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7670,http://xmlns.com/foaf/0.1/name,Indrasena Grade
http://localhost/publications/articles/Journal14/1971/Article567,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article567,http://purl.org/dc/elements/1.1/title,blurrily reinflamed antiliberals
http://localhost/publications/articles/Journal14/1971/Article567,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.morbidness.tld/flabs/reinflamed.html
http://localhost/publications/articles/Journal14/1971/Article567,http://swrc.ontoware.org/ontology#pages,174
http://localhost/publications/articles/Journal14/1971/Article567,http://xmlns.com/foaf/0.1/homepage,http://www.flabs.tld/antiliberals/hideouts.html
http://localhost/publications/articles/Journal14/1971/Article567,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article567,http://purl.org/dc/elements/1.1/creator,_:b7714
http://localhost/publications/articles/Journal15/1971/Article580,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article580,http://purl.org/dc/elements/1.1/title,hawses thermoplastics lardy
http://localhost/publications/articles/Journal15/1971/Article580,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nauseatingly.tld/mannerly/thermoplastics.html
http://localhost/publications/articles/Journal15/1971/Article580,http://swrc.ontoware.org/ontology#pages,47
http://localhost/publications/articles/Journal15/1971/Article580,http://xmlns.com/foaf/0.1/homepage,http://www.mannerly.tld/lardy/concatenating.html
http://localhost/publications/articles/Journal15/1971/Article580,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article580,http://purl.org/dc/elements/1.1/creator,_:b7734
_:b7873,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7873,http://xmlns.com/foaf/0.1/name,Higashikuni Hagans
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding357,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding357,http://purl.org/dc/elements/1.1/title,jungian distressingly farsightedly
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding357,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding357,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.expiators.tld/firmament/distressingly.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding357,http://swrc.ontoware.org/ontology#pages,90
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding357,http://xmlns.com/foaf/0.1/homepage,http://www.firmament.tld/farsightedly/chubbier.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding357,http://purl.org/dc/elements/1.1/creator,_:b6362
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding357,http://localhost/vocabulary/bench/booktitle,secretory jungian firmament
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding357,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
_:b7909,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7909,http://xmlns.com/foaf/0.1/name,Raca Danca
_:b7961,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7961,http://xmlns.com/foaf/0.1/name,Dillon Loque
_:b8003,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8003,http://xmlns.com/foaf/0.1/name,Clementia Rauschenbach
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding31,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding31,http://purl.org/dc/elements/1.1/title,brokerages nakedness justifiably
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding31,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding31,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.teentsy.tld/dissimilarity/nakedness.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding31,http://xmlns.com/foaf/0.1/homepage,http://www.dissimilarity.tld/justifiably/clew.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding31,http://purl.org/dc/elements/1.1/creator,_:b7891
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding31,http://localhost/vocabulary/bench/booktitle,overcompensate brokerages dissimilarity
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding31,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/articles/Journal2/1972/Article59,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article59,http://purl.org/dc/elements/1.1/title,grader fellowed gelees
http://localhost/publications/articles/Journal2/1972/Article59,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reloading.tld/hah/fellowed.html
http://localhost/publications/articles/Journal2/1972/Article59,http://swrc.ontoware.org/ontology#pages,115
http://localhost/publications/articles/Journal2/1972/Article59,http://xmlns.com/foaf/0.1/homepage,http://www.hah.tld/gelees/tentacles.html
http://localhost/publications/articles/Journal2/1972/Article59,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article59,http://purl.org/dc/elements/1.1/creator,_:b7487
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding75,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding75,http://purl.org/dc/elements/1.1/title,boning homesteaders cirque
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding75,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding75,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.scabiosa.tld/rootstock/homesteaders.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding75,http://swrc.ontoware.org/ontology#pages,155
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding75,http://xmlns.com/foaf/0.1/homepage,http://www.rootstock.tld/cirque/contemplating.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding75,http://purl.org/dc/elements/1.1/creator,_:b7909
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding75,http://localhost/vocabulary/bench/booktitle,declines boning rootstock
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding75,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
_:b8087,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8087,http://xmlns.com/foaf/0.1/name,Nahla Calvaruso
http://localhost/publications/articles/Journal5/1972/Article149,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article149,http://purl.org/dc/elements/1.1/title,jacketless harkening goldenrods
http://localhost/publications/articles/Journal5/1972/Article149,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.paxes.tld/electrets/harkening.html
http://localhost/publications/articles/Journal5/1972/Article149,http://swrc.ontoware.org/ontology#pages,165
http://localhost/publications/articles/Journal5/1972/Article149,http://xmlns.com/foaf/0.1/homepage,http://www.electrets.tld/goldenrods/exasperated.html
http://localhost/publications/articles/Journal5/1972/Article149,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article149,http://purl.org/dc/elements/1.1/creator,_:b8123
http://localhost/publications/articles/Journal5/1972/Article149,http://purl.org/dc/elements/1.1/creator,_:b8124
http://localhost/publications/journals/Journal6/1972,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal6/1972,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal6/1972,http://purl.org/dc/elements/1.1/title,Journal 6 (1972)
http://localhost/publications/journals/Journal6/1972,http://swrc.ontoware.org/ontology#volume,13
http://localhost/publications/journals/Journal6/1972,http://purl.org/dc/terms/issued,1972
http://localhost/publications/journals/Journal6/1972,http://swrc.ontoware.org/ontology#editor,_:b7540
http://localhost/publications/journals/Journal6/1972,http://swrc.ontoware.org/ontology#editor,_:b7541
http://localhost/publications/journals/Journal6/1972,http://swrc.ontoware.org/ontology#editor,_:b8101
http://localhost/publications/articles/Journal6/1972/Article180,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article180,http://purl.org/dc/elements/1.1/title,blockbusting sinfully muonic
http://localhost/publications/articles/Journal6/1972/Article180,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fosterer.tld/tweediest/sinfully.html
http://localhost/publications/articles/Journal6/1972/Article180,http://swrc.ontoware.org/ontology#pages,68
http://localhost/publications/articles/Journal6/1972/Article180,http://xmlns.com/foaf/0.1/homepage,http://www.tweediest.tld/muonic/inalterableness.html
http://localhost/publications/articles/Journal6/1972/Article180,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article180,http://purl.org/dc/elements/1.1/creator,_:b8164
_:b8215,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8215,http://xmlns.com/foaf/0.1/name,Tokichiro Brancato
http://localhost/publications/articles/Journal7/1972/Article227,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article227,http://purl.org/dc/elements/1.1/title,perilled ousel thickened
http://localhost/publications/articles/Journal7/1972/Article227,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.headmen.tld/coefficients/ousel.html
http://localhost/publications/articles/Journal7/1972/Article227,http://swrc.ontoware.org/ontology#pages,20
http://localhost/publications/articles/Journal7/1972/Article227,http://xmlns.com/foaf/0.1/homepage,http://www.coefficients.tld/thickened/confucians.html
http://localhost/publications/articles/Journal7/1972/Article227,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article227,http://purl.org/dc/elements/1.1/creator,_:b8226
http://localhost/publications/articles/Journal7/1972/Article235,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article235,http://purl.org/dc/elements/1.1/title,saltshaker cashmeres bedims
http://localhost/publications/articles/Journal7/1972/Article235,http://swrc.ontoware.org/ontology#pages,154
http://localhost/publications/articles/Journal7/1972/Article235,http://xmlns.com/foaf/0.1/homepage,http://www.bedaubing.tld/bedims/unhealthier.html
http://localhost/publications/articles/Journal7/1972/Article235,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article235,http://purl.org/dc/elements/1.1/creator,_:b8236
_:b8270,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8270,http://xmlns.com/foaf/0.1/name,Rajnish Fjeld
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding194,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding194,http://purl.org/dc/elements/1.1/title,puttying primping peacekeeping
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding194,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding194,http://swrc.ontoware.org/ontology#pages,161
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding194,http://xmlns.com/foaf/0.1/homepage,http://www.bestows.tld/peacekeeping/talesman.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding194,http://purl.org/dc/elements/1.1/creator,_:b7970
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding194,http://localhost/vocabulary/bench/booktitle,vestiges bestows primping
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding194,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding202,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding202,http://purl.org/dc/elements/1.1/title,upraisers achoo mononucleosis
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding202,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding202,http://swrc.ontoware.org/ontology#pages,83
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding202,http://xmlns.com/foaf/0.1/homepage,http://www.filicide.tld/mononucleosis/darkly.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding202,http://purl.org/dc/elements/1.1/creator,_:b7975
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding202,http://localhost/vocabulary/bench/booktitle,reflower filicide achoo
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding202,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
