Subject,Predicate,Object
_:b6591,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6591,http://xmlns.com/foaf/0.1/name,Roku Jeffers
http://localhost/publications/articles/Journal11/1970/Article366,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article366,http://purl.org/dc/elements/1.1/title,reiving transmittals muscled
http://localhost/publications/articles/Journal11/1970/Article366,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cohesions.tld/ballottable/transmittals.html
http://localhost/publications/articles/Journal11/1970/Article366,http://swrc.ontoware.org/ontology#pages,178
http://localhost/publications/articles/Journal11/1970/Article366,http://xmlns.com/foaf/0.1/homepage,http://www.ballottable.tld/muscled/futility.html
http://localhost/publications/articles/Journal11/1970/Article366,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article366,http://purl.org/dc/elements/1.1/creator,_:b6613
_:b6627,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6627,http://xmlns.com/foaf/0.1/name,Usta Karaffa
http://localhost/publications/articles/Journal11/1970/Article393,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1970/Article393,http://purl.org/dc/elements/1.1/title,pipefish seaplanes accepters
http://localhost/publications/articles/Journal11/1970/Article393,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unmanning.tld/impaired/seaplanes.html
http://localhost/publications/articles/Journal11/1970/Article393,http://swrc.ontoware.org/ontology#pages,133
http://localhost/publications/articles/Journal11/1970/Article393,http://xmlns.com/foaf/0.1/homepage,http://www.impaired.tld/accepters/rewire.html
http://localhost/publications/articles/Journal11/1970/Article393,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1970
http://localhost/publications/articles/Journal11/1970/Article393,http://purl.org/dc/elements/1.1/creator,_:b6649
_:b6709,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6709,http://xmlns.com/foaf/0.1/name,Adriano Larez
_:b6765,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6765,http://xmlns.com/foaf/0.1/name,Edith Kulju
_:b6832,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6832,http://xmlns.com/foaf/0.1/name,Telek Cruel
http://localhost/publications/incolls/1970/Incollection6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Incollection
http://localhost/publications/incolls/1970/Incollection6,http://purl.org/dc/elements/1.1/title,clueing phoning spouts
http://localhost/publications/incolls/1970/Incollection6,http://purl.org/dc/terms/issued,1970
http://localhost/publications/incolls/1970/Incollection6,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hallucinatory.tld/dishy/phoning.html
http://localhost/publications/incolls/1970/Incollection6,http://swrc.ontoware.org/ontology#pages,127
http://localhost/publications/incolls/1970/Incollection6,http://xmlns.com/foaf/0.1/homepage,http://www.dishy.tld/spouts/otoscopies.html
http://localhost/publications/incolls/1970/Incollection6,http://purl.org/dc/elements/1.1/creator,_:b6839
http://localhost/publications/incolls/1970/Incollection6,http://localhost/vocabulary/bench/booktitle,blether clueing dishy
http://localhost/publications/articles/Journal16/1970/Article533,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1970/Article533,http://purl.org/dc/elements/1.1/title,turbos chlorinators doubtfully
http://localhost/publications/articles/Journal16/1970/Article533,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.abductors.tld/underlaps/chlorinators.html
http://localhost/publications/articles/Journal16/1970/Article533,http://swrc.ontoware.org/ontology#pages,188
http://localhost/publications/articles/Journal16/1970/Article533,http://xmlns.com/foaf/0.1/homepage,http://www.underlaps.tld/doubtfully/spikers.html
http://localhost/publications/articles/Journal16/1970/Article533,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1970
http://localhost/publications/articles/Journal16/1970/Article533,http://purl.org/dc/elements/1.1/creator,_:b6873
_:b6967,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b6967,http://xmlns.com/foaf/0.1/name,Sidney Ackison
_:b7001,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7001,http://xmlns.com/foaf/0.1/name,Aeneas Cimiano
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding375,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding375,http://purl.org/dc/elements/1.1/title,curseder vibrator birdlimes
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding375,http://purl.org/dc/terms/issued,1970
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding375,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.cubists.tld/embosses/vibrator.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding375,http://swrc.ontoware.org/ontology#pages,145
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding375,http://xmlns.com/foaf/0.1/homepage,http://www.embosses.tld/birdlimes/ignoramuses.html
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding375,http://purl.org/dc/elements/1.1/creator,_:b7019
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding375,http://localhost/vocabulary/bench/booktitle,condonations curseder embosses
http://localhost/publications/inprocs/Proceeding9/1970/Inproceeding375,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1970
http://localhost/publications/articles/Journal18/1970/Article618,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1970/Article618,http://purl.org/dc/elements/1.1/title,improperly rejoinders tribulations
http://localhost/publications/articles/Journal18/1970/Article618,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sperms.tld/sourpusses/rejoinders.html
http://localhost/publications/articles/Journal18/1970/Article618,http://swrc.ontoware.org/ontology#pages,30
http://localhost/publications/articles/Journal18/1970/Article618,http://xmlns.com/foaf/0.1/homepage,http://www.sourpusses.tld/tribulations/nadirs.html
http://localhost/publications/articles/Journal18/1970/Article618,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1970
http://localhost/publications/articles/Journal18/1970/Article618,http://purl.org/dc/elements/1.1/creator,_:b7053
http://localhost/publications/articles/Journal18/1970/Article618,http://purl.org/dc/elements/1.1/creator,_:b7054
_:b7078,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7078,http://xmlns.com/foaf/0.1/name,Alaka Delaney
http://localhost/publications/articles/Journal1/1971/Article36,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1971/Article36,http://purl.org/dc/elements/1.1/title,verger armer foamier
http://localhost/publications/articles/Journal1/1971/Article36,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chauffeured.tld/manchu/armer.html
http://localhost/publications/articles/Journal1/1971/Article36,http://swrc.ontoware.org/ontology#pages,156
http://localhost/publications/articles/Journal1/1971/Article36,http://xmlns.com/foaf/0.1/homepage,http://www.manchu.tld/foamier/grandiosely.html
http://localhost/publications/articles/Journal1/1971/Article36,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1971
http://localhost/publications/articles/Journal1/1971/Article36,http://purl.org/dc/elements/1.1/creator,_:b6526
http://localhost/publications/procs/Proceeding2/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding2/1971,http://purl.org/dc/elements/1.1/title,Proceeding 2 (1971)
http://localhost/publications/procs/Proceeding2/1971,http://swrc.ontoware.org/ontology#volume,9
http://localhost/publications/procs/Proceeding2/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/procs/Proceeding2/1971,http://xmlns.com/foaf/0.1/homepage,http://www.presuppositions.tld/brahmins/membranously.html
http://localhost/publications/procs/Proceeding2/1971,http://swrc.ontoware.org/ontology#editor,http://localhost/persons/Paul_Erdoes
http://localhost/publications/procs/Proceeding2/1971,http://swrc.ontoware.org/ontology#editor,_:b7110
http://localhost/publications/procs/Proceeding2/1971,http://swrc.ontoware.org/ontology#editor,_:b7111
http://localhost/publications/procs/Proceeding2/1971,http://localhost/vocabulary/bench/booktitle,braceros presuppositions heelpost
http://localhost/publications/procs/Proceeding2/1971,http://swrc.ontoware.org/ontology#isbn,0-4531-9123-0
http://localhost/publications/procs/Proceeding2/1971,http://purl.org/dc/elements/1.1/publisher,Jason Aronson Publishers
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding83,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding83,http://purl.org/dc/elements/1.1/title,desensitizers sabots bossdom
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding83,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding83,http://swrc.ontoware.org/ontology#pages,72
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding83,http://xmlns.com/foaf/0.1/homepage,http://www.equinoxes.tld/bossdom/stubbled.html
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding83,http://purl.org/dc/elements/1.1/creator,_:b7052
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding83,http://purl.org/dc/elements/1.1/creator,_:b7053
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding83,http://localhost/vocabulary/bench/booktitle,pretor equinoxes sabots
http://localhost/publications/inprocs/Proceeding2/1971/Inproceeding83,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1971
http://localhost/publications/articles/Journal4/1971/Article165,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1971/Article165,http://purl.org/dc/elements/1.1/title,reawakens matter jewry
http://localhost/publications/articles/Journal4/1971/Article165,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.forebye.tld/moorland/matter.html
http://localhost/publications/articles/Journal4/1971/Article165,http://swrc.ontoware.org/ontology#pages,36
http://localhost/publications/articles/Journal4/1971/Article165,http://xmlns.com/foaf/0.1/homepage,http://www.moorland.tld/jewry/disgracefully.html
http://localhost/publications/articles/Journal4/1971/Article165,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1971
http://localhost/publications/articles/Journal4/1971/Article165,http://purl.org/dc/elements/1.1/creator,_:b7204
_:b7262,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7262,http://xmlns.com/foaf/0.1/name,Pabiyan Binette
http://localhost/publications/procs/Proceeding4/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding4/1971,http://purl.org/dc/elements/1.1/title,Proceeding 4 (1971)
http://localhost/publications/procs/Proceeding4/1971,http://swrc.ontoware.org/ontology#volume,3
http://localhost/publications/procs/Proceeding4/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/procs/Proceeding4/1971,http://xmlns.com/foaf/0.1/homepage,http://www.cornmeals.tld/reapply/nittier.html
http://localhost/publications/procs/Proceeding4/1971,http://swrc.ontoware.org/ontology#editor,_:b6610
http://localhost/publications/procs/Proceeding4/1971,http://swrc.ontoware.org/ontology#editor,_:b6611
http://localhost/publications/procs/Proceeding4/1971,http://purl.org/dc/elements/1.1/publisher,Books That Work
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding137,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding137,http://purl.org/dc/elements/1.1/title,inns brilliancy cottagers
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding137,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding137,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.crinolines.tld/mashed/brilliancy.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding137,http://swrc.ontoware.org/ontology#pages,97
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding137,http://xmlns.com/foaf/0.1/homepage,http://www.mashed.tld/cottagers/potsies.html
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding137,http://purl.org/dc/elements/1.1/creator,_:b7083
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding137,http://purl.org/dc/elements/1.1/creator,_:b7084
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding137,http://localhost/vocabulary/bench/booktitle,bruiting inns mashed
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding137,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
_:b7367,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7367,http://xmlns.com/foaf/0.1/name,Leonharda Capezzuto
_:b7411,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7411,http://xmlns.com/foaf/0.1/name,Letreece Strotman
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding184,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding184,http://purl.org/dc/elements/1.1/title,subtend bushtits underacting
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding184,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding184,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.legislatrix.tld/leapfrogging/bushtits.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding184,http://swrc.ontoware.org/ontology#pages,124
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding184,http://xmlns.com/foaf/0.1/homepage,http://www.leapfrogging.tld/underacting/remembering.html
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding184,http://purl.org/dc/elements/1.1/creator,_:b6548
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding184,http://purl.org/dc/elements/1.1/creator,_:b6593
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding184,http://purl.org/dc/elements/1.1/creator,_:b6594
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding184,http://localhost/vocabulary/bench/booktitle,subservience subtend leapfrogging
http://localhost/publications/inprocs/Proceeding5/1971/Inproceeding184,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1971
_:b7535,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7535,http://xmlns.com/foaf/0.1/name,Steadman Vanoosten
http://localhost/publications/articles/Journal11/1971/Article430,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal11/1971/Article430,http://purl.org/dc/elements/1.1/title,hairlocks temporize tercentennials
http://localhost/publications/articles/Journal11/1971/Article430,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.liq.tld/genomes/temporize.html
http://localhost/publications/articles/Journal11/1971/Article430,http://swrc.ontoware.org/ontology#pages,87
http://localhost/publications/articles/Journal11/1971/Article430,http://xmlns.com/foaf/0.1/homepage,http://www.genomes.tld/tercentennials/notices.html
http://localhost/publications/articles/Journal11/1971/Article430,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal11/1971
http://localhost/publications/articles/Journal11/1971/Article430,http://purl.org/dc/elements/1.1/creator,_:b7541
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding221,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding221,http://purl.org/dc/elements/1.1/title,iniquities flightiness fermentable
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding221,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding221,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.mono.tld/zipping/flightiness.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding221,http://swrc.ontoware.org/ontology#pages,27
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding221,http://xmlns.com/foaf/0.1/homepage,http://www.zipping.tld/fermentable/frigidity.html
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding221,http://purl.org/dc/elements/1.1/creator,_:b6501
http://localhost/publications/inprocs/Proceeding6/1971/Inproceeding221,http://localhost/vocabulary/bench/booktitle,priesthood iniquities zipping
_:b7637,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7637,http://xmlns.com/foaf/0.1/name,Ciri Wakham
_:b7677,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7677,http://xmlns.com/foaf/0.1/name,Leif Dymke
_:b7685,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7685,http://xmlns.com/foaf/0.1/name,Montae Thrune
_:b7705,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7705,http://xmlns.com/foaf/0.1/name,Kathrina Rigler
http://localhost/publications/articles/Journal16/1971/Article623,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article623,http://purl.org/dc/elements/1.1/title,lampoonery tattoos stickups
http://localhost/publications/articles/Journal16/1971/Article623,http://swrc.ontoware.org/ontology#pages,15
http://localhost/publications/articles/Journal16/1971/Article623,http://xmlns.com/foaf/0.1/homepage,http://www.catabolically.tld/stickups/swaths.html
http://localhost/publications/articles/Journal16/1971/Article623,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article623,http://purl.org/dc/elements/1.1/creator,_:b7790
_:b7829,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7829,http://xmlns.com/foaf/0.1/name,Danila Donna
_:b7885,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7885,http://xmlns.com/foaf/0.1/name,Gobrwy Braga
http://localhost/publications/articles/Journal18/1971/Article708,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article708,http://purl.org/dc/elements/1.1/title,dilater pointed doggers
http://localhost/publications/articles/Journal18/1971/Article708,http://swrc.ontoware.org/ontology#pages,106
http://localhost/publications/articles/Journal18/1971/Article708,http://xmlns.com/foaf/0.1/homepage,http://www.murmurs.tld/doggers/scavenger.html
http://localhost/publications/articles/Journal18/1971/Article708,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article708,http://purl.org/dc/elements/1.1/creator,_:b7903
http://localhost/publications/articles/Journal18/1971/Article709,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article709,http://purl.org/dc/elements/1.1/title,doggers superimpose handwritings
http://localhost/publications/articles/Journal18/1971/Article709,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.pointed.tld/scavenger/superimpose.html
http://localhost/publications/articles/Journal18/1971/Article709,http://swrc.ontoware.org/ontology#pages,18
http://localhost/publications/articles/Journal18/1971/Article709,http://xmlns.com/foaf/0.1/homepage,http://www.scavenger.tld/handwritings/freethinker.html
http://localhost/publications/articles/Journal18/1971/Article709,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article709,http://purl.org/dc/elements/1.1/creator,_:b7904
_:b7951,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7951,http://xmlns.com/foaf/0.1/name,Pany Seel
http://localhost/publications/procs/Proceeding10/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Proceedings
http://localhost/publications/procs/Proceeding10/1971,http://purl.org/dc/elements/1.1/title,Proceeding 10 (1971)
http://localhost/publications/procs/Proceeding10/1971,http://swrc.ontoware.org/ontology#volume,1
http://localhost/publications/procs/Proceeding10/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/procs/Proceeding10/1971,http://xmlns.com/foaf/0.1/homepage,http://www.ensorcel.tld/proliferous/motility.html
http://localhost/publications/procs/Proceeding10/1971,http://swrc.ontoware.org/ontology#editor,_:b7021
http://localhost/publications/procs/Proceeding10/1971,http://swrc.ontoware.org/ontology#editor,_:b7024
http://localhost/publications/procs/Proceeding10/1971,http://swrc.ontoware.org/ontology#editor,_:b7035
http://localhost/publications/procs/Proceeding10/1971,http://localhost/vocabulary/bench/booktitle,clitoridectomies ensorcel aesthesia
http://localhost/publications/procs/Proceeding10/1971,http://swrc.ontoware.org/ontology#isbn,0-8212-8678-0
http://localhost/publications/procs/Proceeding10/1971,http://purl.org/dc/elements/1.1/publisher,"Random House, Inc."
http://localhost/publications/procs/Proceeding10/1971,http://swrc.ontoware.org/ontology#series,1273
http://localhost/publications/articles/Journal20/1971/Article805,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article805,http://purl.org/dc/elements/1.1/title,windrow distinguishing mulches
http://localhost/publications/articles/Journal20/1971/Article805,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.globed.tld/substrata/distinguishing.html
http://localhost/publications/articles/Journal20/1971/Article805,http://swrc.ontoware.org/ontology#note,orthopaedics abolitionists allocator bootjacks inheritances accusatively romancer tartly
http://localhost/publications/articles/Journal20/1971/Article805,http://swrc.ontoware.org/ontology#pages,138
http://localhost/publications/articles/Journal20/1971/Article805,http://xmlns.com/foaf/0.1/homepage,http://www.substrata.tld/mulches/reawaking.html
http://localhost/publications/articles/Journal20/1971/Article805,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article805,http://purl.org/dc/elements/1.1/creator,_:b8020
http://localhost/publications/articles/Journal1/1972/Article1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article1,http://purl.org/dc/elements/1.1/title,concretely leveed feoff
http://localhost/publications/articles/Journal1/1972/Article1,http://swrc.ontoware.org/ontology#pages,50
http://localhost/publications/articles/Journal1/1972/Article1,http://xmlns.com/foaf/0.1/homepage,http://www.naturals.tld/feoff/heeltap.html
http://localhost/publications/articles/Journal1/1972/Article1,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article1,http://purl.org/dc/elements/1.1/creator,_:b7415
_:b8039,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8039,http://xmlns.com/foaf/0.1/name,Anno Verdone
http://localhost/publications/articles/Journal3/1972/Article870,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article870,http://purl.org/dc/elements/1.1/title,lawyers plater lethean
http://localhost/publications/articles/Journal3/1972/Article870,http://swrc.ontoware.org/ontology#pages,160
http://localhost/publications/articles/Journal3/1972/Article870,http://xmlns.com/foaf/0.1/homepage,http://www.burbly.tld/lethean/subtile.html
http://localhost/publications/articles/Journal3/1972/Article870,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article870,http://purl.org/dc/elements/1.1/creator,_:b8053
http://localhost/publications/articles/Journal4/1972/Article104,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article104,http://purl.org/dc/elements/1.1/title,precised snapper prickers
http://localhost/publications/articles/Journal4/1972/Article104,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nuncles.tld/boarder/snapper.html
http://localhost/publications/articles/Journal4/1972/Article104,http://swrc.ontoware.org/ontology#pages,2
http://localhost/publications/articles/Journal4/1972/Article104,http://xmlns.com/foaf/0.1/homepage,http://www.boarder.tld/prickers/spunky.html
http://localhost/publications/articles/Journal4/1972/Article104,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article104,http://purl.org/dc/elements/1.1/creator,_:b8062
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding114,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding114,http://purl.org/dc/elements/1.1/title,hexagrams scarred logistics
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding114,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding114,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.shells.tld/fiberglass/scarred.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding114,http://swrc.ontoware.org/ontology#pages,91
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding114,http://xmlns.com/foaf/0.1/homepage,http://www.fiberglass.tld/logistics/cougars.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding114,http://purl.org/dc/elements/1.1/creator,_:b7925
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding114,http://purl.org/dc/elements/1.1/creator,_:b7926
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding114,http://localhost/vocabulary/bench/booktitle,phaeton hexagrams fiberglass
_:b8148,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8148,http://xmlns.com/foaf/0.1/name,Radiyya Thorndike
_:b8161,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8161,http://xmlns.com/foaf/0.1/name,Kochiyo Ebanks
_:b8186,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8186,http://xmlns.com/foaf/0.1/name,Bindu Bjorseth
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding120,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding120,http://purl.org/dc/elements/1.1/title,ossifier hodads procreators
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding120,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding120,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.tipcats.tld/mortarboard/hodads.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding120,http://swrc.ontoware.org/ontology#pages,156
