Subject,Predicate,Object
http://localhost/publications/articles/Journal7/1972/Article220,http://swrc.ontoware.org/ontology#pages,77
http://localhost/publications/articles/Journal7/1972/Article220,http://xmlns.com/foaf/0.1/homepage,http://www.provoked.tld/miscognizant/stalking.html
http://localhost/publications/articles/Journal7/1972/Article220,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article220,http://purl.org/dc/elements/1.1/creator,_:b8216
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding150,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding150,http://purl.org/dc/elements/1.1/title,unapproachable kinhin scarpering
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding150,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding150,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sponsors.tld/sayonaras/kinhin.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding150,http://swrc.ontoware.org/ontology#pages,191
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding150,http://xmlns.com/foaf/0.1/homepage,http://www.sayonaras.tld/scarpering/carburizes.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding150,http://purl.org/dc/elements/1.1/creator,_:b7942
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding150,http://localhost/vocabulary/bench/booktitle,gruesomeness unapproachable sayonaras
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding150,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
_:b8261,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8261,http://xmlns.com/foaf/0.1/name,Tasiya Wydler
_:b8273,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8273,http://xmlns.com/foaf/0.1/name,Heilke Natsis
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding181,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding181,http://purl.org/dc/elements/1.1/title,sashimis emptily interborough
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding181,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding181,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.envelopment.tld/sallier/emptily.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding181,http://xmlns.com/foaf/0.1/homepage,http://www.sallier.tld/interborough/attractable.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding181,http://purl.org/dc/elements/1.1/creator,_:b7962
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding181,http://localhost/vocabulary/bench/booktitle,sieved sashimis sallier
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding181,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
